player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,7,12,7,12,2,2,0,4,4,0,2,0,0,2,23,TRUE,2013-03-15,Virginia,N
C.J. Leslie,F,36,6,17,0,0,5,7,3,8,11,2,0,3,3,3,17,TRUE,2013-03-15,Virginia,N
R. Howell,F,30,3,7,0,0,0,1,3,9,12,2,0,0,2,2,6,TRUE,2013-03-15,Virginia,N
T.J. Warren,F,33,9,11,0,0,0,0,1,2,3,2,3,0,1,3,18,TRUE,2013-03-15,Virginia,N
L. Brown,G,35,2,10,1,3,4,4,2,3,5,6,1,0,1,3,9,TRUE,2013-03-15,Virginia,N
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Virginia,N
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Virginia,N
J. Lewis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-15,Virginia,N
R. Purvis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-03-15,Virginia,N
T. Lewis,G,19,0,0,0,0,2,2,0,3,3,4,1,0,1,0,2,FALSE,2013-03-15,Virginia,N
TEAM,NA,NA,27,59,8,16,13,16,10,29,39,16,7,3,10,13,75,FALSE,2013-03-15,Virginia,N
