player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,3,6,3,5,4,4,1,0,1,1,2,0,2,2,13,TRUE,2013-03-14,Virginia Tech,N
C.J. Leslie,F,35,3,8,0,1,9,14,2,5,7,1,0,2,3,0,15,TRUE,2013-03-14,Virginia Tech,N
R. Howell,F,38,11,13,0,0,0,0,4,8,12,2,1,0,2,3,22,TRUE,2013-03-14,Virginia Tech,N
T.J. Warren,F,34,6,9,1,2,0,2,1,4,5,2,1,0,1,1,13,TRUE,2013-03-14,Virginia Tech,N
L. Brown,G,36,3,9,1,4,2,2,0,7,7,12,1,0,2,1,9,TRUE,2013-03-14,Virginia Tech,N
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Virginia Tech,N
J. Vandenberg,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Virginia Tech,N
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Virginia Tech,N
J. Lewis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Virginia Tech,N
R. Purvis,G,11,2,6,0,2,0,0,0,2,2,0,0,0,1,1,4,FALSE,2013-03-14,Virginia Tech,N
T. Lewis,G,6,0,1,0,1,4,4,0,1,1,0,0,0,1,3,4,FALSE,2013-03-14,Virginia Tech,N
TEAM,NA,NA,28,53,5,16,19,26,10,30,40,18,5,2,12,12,80,FALSE,2013-03-14,Virginia Tech,N
