player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,36,4,9,3,7,4,4,0,2,2,0,0,0,1,3,15,TRUE,2012-12-31,UNC Greensboro,H
C.J. Leslie,F,35,8,14,0,1,5,9,2,6,8,2,1,0,2,2,21,TRUE,2012-12-31,UNC Greensboro,H
R. Howell,F,32,4,7,0,0,3,3,5,8,13,3,0,0,3,2,11,TRUE,2012-12-31,UNC Greensboro,H
R. Purvis,G,27,3,6,2,3,0,0,0,4,4,2,0,0,0,1,8,TRUE,2012-12-31,UNC Greensboro,H
L. Brown,G,31,5,9,1,3,4,4,1,2,3,9,3,1,2,1,15,TRUE,2012-12-31,UNC Greensboro,H
T.J. Warren,F,26,6,8,0,0,1,2,0,0,0,1,1,1,1,0,13,FALSE,2012-12-31,UNC Greensboro,H
J. Robinson,F,1,0,1,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2012-12-31,UNC Greensboro,H
T. Lewis,G,9,1,2,1,1,0,0,0,1,1,2,0,0,1,0,3,FALSE,2012-12-31,UNC Greensboro,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-31,UNC Greensboro,H
J. Lewis,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-31,UNC Greensboro,H
S. Battle,G,1,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-31,UNC Greensboro,H
TEAM,NA,NA,32,60,8,18,17,22,11,26,37,19,5,3,11,10,89,FALSE,2012-12-31,UNC Greensboro,H
