player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,36,3,9,3,5,4,4,0,1,1,1,2,1,2,1,13,TRUE,2013-02-19,Florida State,H
C.J. Leslie,F,38,6,12,0,0,7,10,6,4,10,1,2,1,5,3,19,TRUE,2013-02-19,Florida State,H
R. Howell,F,30,1,4,0,0,6,8,1,6,7,3,2,0,1,4,8,TRUE,2013-02-19,Florida State,H
T.J. Warren,F,31,12,15,2,2,5,5,8,5,13,0,1,0,0,3,31,TRUE,2013-02-19,Florida State,H
L. Brown,G,33,4,11,0,1,1,2,1,3,4,9,1,2,4,1,9,TRUE,2013-02-19,Florida State,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Florida State,H
J. Vandenberg,C,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-19,Florida State,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-19,Florida State,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-19,Florida State,H
R. Purvis,G,12,1,5,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2013-02-19,Florida State,H
T. Lewis,G,10,0,3,0,0,2,2,1,1,2,1,0,1,0,1,2,FALSE,2013-02-19,Florida State,H
TEAM,NA,NA,27,59,5,8,25,31,21,24,45,15,9,5,14,17,84,FALSE,2013-02-19,Florida State,H
