player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,8,10,5,7,2,2,0,4,4,3,1,1,2,2,23,TRUE,2012-12-22,St. Bonaventure,H
C.J. Leslie,F,33,10,13,0,0,13,18,1,7,8,2,1,3,2,2,33,TRUE,2012-12-22,St. Bonaventure,H
R. Howell,F,12,0,4,0,0,0,0,0,5,5,0,1,1,2,5,0,TRUE,2012-12-22,St. Bonaventure,H
R. Purvis,G,31,4,11,1,5,0,2,1,1,2,3,1,0,1,3,9,TRUE,2012-12-22,St. Bonaventure,H
L. Brown,G,31,3,6,0,1,1,3,0,6,6,11,2,0,2,0,7,TRUE,2012-12-22,St. Bonaventure,H
T.J. Warren,F,32,6,9,0,0,1,4,5,2,7,1,1,2,2,0,13,FALSE,2012-12-22,St. Bonaventure,H
J. Robinson,F,1,0,0,0,0,3,4,0,0,0,0,0,0,0,1,3,FALSE,2012-12-22,St. Bonaventure,H
J. Vandenberg,C,12,1,1,0,0,0,0,0,2,2,0,0,1,1,3,2,FALSE,2012-12-22,St. Bonaventure,H
T. Lewis,G,10,0,1,0,0,2,2,0,0,0,1,1,0,0,3,2,FALSE,2012-12-22,St. Bonaventure,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,St. Bonaventure,H
J. Lewis,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,St. Bonaventure,H
S. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,St. Bonaventure,H
TEAM,NA,NA,32,56,6,14,22,35,7,28,35,21,8,8,12,19,92,FALSE,2012-12-22,St. Bonaventure,H
