player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,36,3,6,2,4,0,0,0,5,5,0,0,0,1,2,8,TRUE,2012-11-15,Penn State,N
C.J. Leslie,F,28,5,8,0,0,4,6,2,2,4,2,1,0,1,1,14,TRUE,2012-11-15,Penn State,N
R. Howell,F,19,4,6,0,0,1,2,1,4,5,0,1,0,2,2,9,TRUE,2012-11-15,Penn State,N
R. Purvis,G,32,4,7,3,3,1,3,0,1,1,3,0,0,3,1,12,TRUE,2012-11-15,Penn State,N
L. Brown,G,36,1,10,0,3,5,6,0,4,4,4,3,0,2,3,7,TRUE,2012-11-15,Penn State,N
T.J. Warren,F,32,9,12,3,4,1,1,2,6,8,1,1,0,1,3,22,FALSE,2012-11-15,Penn State,N
T. de Thaey,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-15,Penn State,N
J. Vandenberg,C,4,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,FALSE,2012-11-15,Penn State,N
T. Lewis,G,10,0,2,0,1,0,0,1,2,3,2,2,0,3,3,0,FALSE,2012-11-15,Penn State,N
TEAM,NA,NA,26,52,8,16,12,18,7,29,36,12,8,1,14,17,72,FALSE,2012-11-15,Penn State,N
