player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,34,2,7,1,5,3,3,0,1,1,1,2,0,3,2,8,TRUE,2013-03-06,Wake Forest,H
C.J. Leslie,F,34,8,15,0,0,3,4,4,6,10,4,1,4,0,1,19,TRUE,2013-03-06,Wake Forest,H
R. Howell,F,21,3,6,0,0,3,4,1,4,5,2,1,1,2,3,9,TRUE,2013-03-06,Wake Forest,H
T.J. Warren,F,35,7,13,1,1,0,0,4,2,6,2,4,1,0,2,15,TRUE,2013-03-06,Wake Forest,H
L. Brown,G,35,4,8,1,2,2,4,2,4,6,7,2,0,5,2,11,TRUE,2013-03-06,Wake Forest,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Wake Forest,H
J. Vandenberg,C,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-03-06,Wake Forest,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Wake Forest,H
J. Lewis,G,2,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-03-06,Wake Forest,H
R. Purvis,G,23,5,8,3,4,1,1,1,3,4,1,0,0,2,2,14,FALSE,2013-03-06,Wake Forest,H
T. Lewis,G,12,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2013-03-06,Wake Forest,H
TEAM,NA,NA,31,64,7,18,12,16,16,23,39,17,10,6,14,13,81,FALSE,2013-03-06,Wake Forest,H
