player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Howell,F,26,6,7,0,0,4,5,0,10,10,3,2,2,0,2,16,TRUE,2012-11-09,Miami OH,H
S. Wood,F,27,3,6,2,5,2,2,0,2,2,1,0,0,0,2,10,TRUE,2012-11-09,Miami OH,H
C.J. Leslie,F,27,4,5,0,0,3,4,0,8,8,3,2,3,2,1,11,TRUE,2012-11-09,Miami OH,H
T. de Thaey,F,9,4,6,2,4,0,0,1,1,2,0,1,0,0,1,10,TRUE,2012-11-09,Miami OH,H
T.J. Warren,F,24,4,7,0,0,0,3,1,2,3,2,0,0,1,1,8,TRUE,2012-11-09,Miami OH,H
J. Robinson,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-11-09,Miami OH,H
J. Vandenberg,C,9,1,1,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2012-11-09,Miami OH,H
L. Brown,G,26,4,8,0,2,7,8,1,5,6,7,1,1,5,0,15,FALSE,2012-11-09,Miami OH,H
J. Lewis,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-11-09,Miami OH,H
S. Battle,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-09,Miami OH,H
R. Purvis,G,29,6,11,3,5,1,1,0,2,2,1,0,0,2,2,16,FALSE,2012-11-09,Miami OH,H
T. Lewis,G,15,2,3,0,1,2,4,0,2,2,6,0,0,1,1,6,FALSE,2012-11-09,Miami OH,H
C. Cannon,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Miami OH,H
TEAM,NA,NA,35,57,8,19,19,27,8,36,44,23,6,6,11,14,97,FALSE,2012-11-09,Miami OH,H
