player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,24,2,5,1,4,1,1,0,4,4,1,1,1,0,4,6,TRUE,2012-12-15,Norfolk State,H
C.J. Leslie,F,29,4,6,0,0,3,8,0,3,3,2,2,0,6,3,11,TRUE,2012-12-15,Norfolk State,H
R. Howell,F,34,3,6,0,0,6,6,3,16,19,5,1,5,4,3,12,TRUE,2012-12-15,Norfolk State,H
R. Purvis,G,31,4,12,0,3,2,4,0,3,3,4,1,0,2,2,10,TRUE,2012-12-15,Norfolk State,H
L. Brown,G,34,7,8,1,1,1,1,1,2,3,7,4,0,4,2,16,TRUE,2012-12-15,Norfolk State,H
T.J. Warren,F,28,9,11,2,2,1,2,3,2,5,1,2,0,0,2,21,FALSE,2012-12-15,Norfolk State,H
J. Robinson,F,1,1,2,0,0,0,0,2,1,3,0,0,1,0,0,2,FALSE,2012-12-15,Norfolk State,H
T. Lewis,G,16,1,3,0,1,4,6,0,1,1,1,1,0,1,3,6,FALSE,2012-12-15,Norfolk State,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Norfolk State,H
J. Lewis,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Norfolk State,H
S. Battle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Norfolk State,H
TEAM,NA,NA,31,54,4,11,18,28,10,32,42,21,12,7,17,19,84,FALSE,2012-12-15,Norfolk State,H
