player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,38,5,11,4,9,6,7,0,2,2,2,1,0,1,2,20,TRUE,2013-01-09,Georgia Tech,H
C.J. Leslie,F,29,9,16,0,0,1,2,2,5,7,1,0,3,4,4,19,TRUE,2013-01-09,Georgia Tech,H
R. Howell,F,35,3,8,0,0,0,0,3,9,12,2,1,2,0,4,6,TRUE,2013-01-09,Georgia Tech,H
R. Purvis,G,29,4,8,1,3,4,8,1,4,5,1,0,0,0,0,13,TRUE,2013-01-09,Georgia Tech,H
L. Brown,G,37,7,11,2,4,5,8,0,5,5,10,1,3,5,2,21,TRUE,2013-01-09,Georgia Tech,H
T.J. Warren,F,24,0,1,0,0,0,0,2,4,6,0,1,0,1,2,0,FALSE,2013-01-09,Georgia Tech,H
J. Robinson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-09,Georgia Tech,H
T. Lewis,G,5,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2013-01-09,Georgia Tech,H
C. Cannon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Georgia Tech,H
J. Lewis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-09,Georgia Tech,H
TEAM,NA,NA,28,55,7,16,20,29,9,34,43,16,4,8,13,16,83,FALSE,2013-01-09,Georgia Tech,H
