player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Wood,F,35,5,10,5,10,2,2,2,2,4,2,3,0,0,3,17,TRUE,2013-02-27,Boston College,H
C.J. Leslie,F,29,4,10,0,0,2,3,4,5,9,3,0,3,2,4,10,TRUE,2013-02-27,Boston College,H
R. Howell,F,32,3,5,0,0,0,0,4,6,10,1,1,2,0,0,6,TRUE,2013-02-27,Boston College,H
T.J. Warren,F,21,6,11,0,0,1,2,4,4,8,1,0,0,3,3,13,TRUE,2013-02-27,Boston College,H
L. Brown,G,30,5,9,1,3,0,1,0,2,2,6,3,0,5,1,11,TRUE,2013-02-27,Boston College,H
J. Robinson,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2013-02-27,Boston College,H
J. Vandenberg,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-27,Boston College,H
C. Cannon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Boston College,H
J. Lewis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Boston College,H
R. Purvis,G,28,8,11,1,3,4,6,0,3,3,1,1,0,1,2,21,FALSE,2013-02-27,Boston College,H
T. Lewis,G,16,2,3,0,1,0,0,0,0,0,5,0,0,1,2,4,FALSE,2013-02-27,Boston College,H
TEAM,NA,NA,33,59,7,17,9,14,14,25,39,19,8,6,13,18,82,FALSE,2013-02-27,Boston College,H
