play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
2,1,19:45,2385,2385,Tate Stensgaard made Layup. Assisted by Garret Covington.,0,2,-2,15,0.45565814815875233,0.45565814815875233,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
3,1,19:30,2370,2370,Tre'Shawn Thurman missed Layup.,0,2,-2,0,0.4553392623404728,0.4553392623404728,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
4,1,19:30,2370,2370,Tre'Shawn Thurman Offensive Rebound.,0,2,-2,4,0.4553392623404728,0.4553392623404728,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
5,1,19:26,2366,2366,Tre'Shawn Thurman missed Jumper.,0,2,-2,0,0.4552536897122488,0.4552536897122488,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
6,1,19:26,2366,2366,Brandon Gilbeck Block.,0,2,-2,2,0.4552536897122488,0.4552536897122488,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
7,1,19:24,2364,2364,Brandon Gilbeck Defensive Rebound.,0,2,-2,6,0.45521082091538556,0.45521082091538556,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
8,1,19:18,2358,2358,Garret Covington missed Three Point Jumper.,0,2,-2,0,0.45508188965266283,0.45508188965266283,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
9,1,19:18,2358,2358,Devin Patterson Defensive Rebound.,0,2,-2,8,0.45508188965266283,0.45508188965266283,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
10,1,19:10,2350,2350,Jake White missed Three Point Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
11,1,19:10,2350,2350,Jabari Sandifer Defensive Rebound.,0,2,-2,10,0.4549092390044173,0.4549092390044173,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
12,1,19:00,2340,2340,J.C. Fuller Turnover.,0,2,-2,7,0.4546922706473648,0.4546922706473648,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
13,1,18:53,2333,2333,Devin Patterson missed Three Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
14,1,18:53,2333,2333,Brandon Gilbeck Defensive Rebound.,0,2,-2,18,0.45453965530089274,0.45453965530089274,Omaha,Western Illinois,4,4,NA,400842069,2016-01-01
