game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706227,2025-01-23,Siena,Mount St Marys,1,1,19:35,2375,2375,Dallas Hobbs missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.6364745531816229,0.5,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Mount St Marys,missed,Dallas Hobbs,NA,TRUE,FALSE,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,2,1,19:31,2371,2371,Justice Shoats Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.6364213145558376,0.5,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,3,1,19:29,2369,2369,Justice Shoats made Layup.,home,2,0,2,2,TRUE,FALSE,0.6767675410875982,0.5446821100641465,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Siena,made,Justice Shoats,NA,FALSE,FALSE,Siena,Mount St Marys,FALSE
401706227,2025-01-23,Siena,Mount St Marys,4,1,19:07,2347,2347,Foul on Devin Brafford.,home,2,0,2,22,FALSE,TRUE,0.6769034565658684,0.5451557187753678,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Mount St Marys,FALSE
401706227,2025-01-23,Siena,Mount St Marys,5,1,19:07,2347,2347,Dola Adebayo made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.6567894314577263,0.5226240852276702,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Mount St Marys,made,Dola Adebayo,NA,FALSE,TRUE,Mount St Marys,Mount St Marys,FALSE
401706227,2025-01-23,Siena,Mount St Marys,6,1,19:07,2347,2347,Dola Adebayo missed Free Throw.,away,2,1,1,0,FALSE,FALSE,0.6567894314577263,0.5226240852276702,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Mount St Marys,missed,Dola Adebayo,NA,FALSE,TRUE,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,7,1,19:06,2346,2346,Devin Brafford Defensive Rebound.,home,2,1,1,1,FALSE,FALSE,0.6567859002618134,0.5226349910602054,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,8,1,18:41,2321,2321,Gavin Doty Turnover.,home,2,1,1,25,FALSE,FALSE,0.6566941666402556,0.5229096589972142,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Mount St Marys,FALSE
401706227,2025-01-23,Siena,Mount St Marys,9,1,18:26,2306,2306,Dola Adebayo made Layup. Assisted by Xavier Lipscomb.,away,2,3,-1,15,TRUE,FALSE,0.613867050373771,0.47692378171037997,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Mount St Marys,made,Dola Adebayo,Xavier Lipscomb,FALSE,FALSE,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,10,1,18:10,2290,2290,Justice Shoats Turnover.,home,2,3,-1,16,FALSE,FALSE,0.6134581610780421,0.4767447867309777,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Mount St Marys,FALSE
401706227,2025-01-23,Siena,Mount St Marys,11,1,17:57,2277,2277,Jedy Cordilia made Layup. Assisted by Carmelo Pacheco.,away,2,5,-3,13,TRUE,FALSE,0.5678544950974165,0.4302026606879118,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Mount St Marys,made,Jedy Cordilia,Carmelo Pacheco,FALSE,FALSE,Mount St Marys,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,12,1,17:35,2255,2255,Major Freeman missed Three Point Jumper.,home,2,5,-3,22,FALSE,FALSE,0.5667647464718369,0.42946740801801747,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Siena,missed,Major Freeman,NA,TRUE,FALSE,Siena,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,13,1,17:32,2252,2252,Gavin Doty Offensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.5666148952227518,0.42936670331146465,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401706227,2025-01-23,Siena,Mount St Marys,14,1,17:30,2250,2250,Gavin Doty missed Layup.,home,2,5,-3,2,FALSE,FALSE,0.5665148302083973,0.42929951130972055,6,6,3.5,137.5,Matt Potter/Matt Lavigne/Josh Anderson,"Albany, NY",MVP Arena,NA,4444,NA,NA,Siena,missed,Gavin Doty,NA,FALSE,FALSE,Siena,Mount St Marys,FALSE
