game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714225,2025-01-23,Hofstra,Delaware,1,1,19:43,2383,2383,Niels Lane made Three Point Jumper. Assisted by Izaiah Pasha.,away,0,3,-3,0,TRUE,FALSE,0.6115190219923952,0.4336417981362403,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Delaware,made,Niels Lane,Izaiah Pasha,TRUE,FALSE,Delaware,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,2,1,19:16,2356,2356,Jean Aranguren missed Layup.,home,0,3,-3,27,FALSE,FALSE,0.6102127530939857,0.4327848826321762,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Hofstra,missed,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,3,1,19:15,2355,2355,Michael Graham Offensive Rebound.,home,0,3,-3,1,FALSE,FALSE,0.6101637663297766,0.43275286569100113,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,4,1,19:14,2354,2354,Michael Graham missed Jumper.,home,0,3,-3,1,FALSE,FALSE,0.6101147366501,0.43272082956111063,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Hofstra,missed,Michael Graham,NA,FALSE,FALSE,Hofstra,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,5,1,19:13,2353,2353,Jean Aranguren Offensive Rebound.,home,0,3,-3,1,FALSE,FALSE,0.6100656640965312,0.43268877432145075,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,6,1,19:08,2348,2348,German Plotnikov made Jumper.,home,2,3,-1,5,TRUE,FALSE,0.6519412609801214,0.47738681414575845,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Hofstra,made,German Plotnikov,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
401714225,2025-01-23,Hofstra,Delaware,7,1,18:48,2328,2328,Niels Lane missed Jumper.,away,2,3,-1,20,FALSE,FALSE,0.6513916723894657,0.477167629491024,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Delaware,missed,Niels Lane,NA,FALSE,FALSE,Delaware,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,8,1,18:46,2326,2326,Michael Graham Defensive Rebound.,home,2,3,-1,2,FALSE,FALSE,0.6513361029178301,0.47714557646246253,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,9,1,18:42,2322,2322,Foul on Erik Timko.,away,2,3,-1,4,FALSE,TRUE,0.6512246302295445,0.4771013997479743,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,NA,NA,NA,NA,NA,NA,Hofstra,Hofstra,FALSE
401714225,2025-01-23,Hofstra,Delaware,10,1,18:36,2316,2316,Jean Aranguren made Layup.,home,4,3,1,6,TRUE,FALSE,0.6915842891464855,0.5229650388049971,6,6,4.5,140.5,Tim Clougherty/Brian  O'Connell/Roger Ayers,"Hempstead, NY",David S. Mack Sports and Exhibition Complex,NA,1502,NA,NA,Hofstra,made,Jean Aranguren,NA,FALSE,FALSE,Hofstra,Delaware,FALSE
