game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706523,2025-01-23,Oral Roberts,Denver,1,1,19:36,2376,2376,Jackson Skipper Turnover.,home,0,0,0,0,FALSE,FALSE,0.7068718749873991,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,FALSE
401706523,2025-01-23,Oral Roberts,Denver,2,1,19:16,2356,2356,Josh Pickett missed Three Point Jumper.,away,0,0,0,20,FALSE,FALSE,0.7064939794097518,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Denver,missed,Josh Pickett,NA,TRUE,FALSE,Denver,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,3,1,19:12,2352,2352,JoJo Moore Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7064172730897866,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,4,1,19:03,2343,2343,Foul on Ben Bowen.,away,0,0,0,9,FALSE,TRUE,0.7062432885357522,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,5,1,18:58,2338,2338,Jackson Skipper missed Jumper.,home,0,0,0,5,FALSE,FALSE,0.706145788585897,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Oral Roberts,missed,Jackson Skipper,NA,FALSE,FALSE,Oral Roberts,Denver,FALSE
401706523,2025-01-23,Oral Roberts,Denver,6,1,18:55,2335,2335,Abdulai Fanta Kabba Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.70608699769152,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,FALSE
401706523,2025-01-23,Oral Roberts,Denver,7,1,18:49,2329,2329,DeAndre Craig missed Three Point Jumper.,away,0,0,0,6,FALSE,FALSE,0.7059687570826007,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Denver,missed,DeAndre Craig,NA,TRUE,FALSE,Denver,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,8,1,18:46,2326,2326,Issac McBride Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7059093055490653,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Denver,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,9,1,18:39,2319,2319,JoJo Moore missed Three Point Jumper.,home,0,0,0,7,FALSE,FALSE,0.7057697202672232,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Oral Roberts,missed,JoJo Moore,NA,TRUE,FALSE,Oral Roberts,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,10,1,18:35,2315,2315,Jackson Skipper Offensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7056894100452643,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,11,1,18:34,2314,2314,Jackson Skipper Turnover.,home,0,0,0,1,FALSE,FALSE,0.705669269969605,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,FALSE
401706523,2025-01-23,Oral Roberts,Denver,12,1,18:34,2314,2314,DeAndre Craig Steal.,away,0,0,0,0,FALSE,FALSE,0.705669269969605,0.5,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Denver,FALSE
401706523,2025-01-23,Oral Roberts,Denver,13,1,18:31,2311,2311,DeAndre Craig made Jumper.,away,0,2,-2,3,TRUE,FALSE,0.6659349420589905,0.45405627147729344,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Denver,made,DeAndre Craig,NA,FALSE,FALSE,Denver,Oral Roberts,FALSE
401706523,2025-01-23,Oral Roberts,Denver,14,1,18:07,2287,2287,Jackson Skipper made Three Point Jumper.,home,3,2,1,24,TRUE,FALSE,0.7241223526445414,0.5232889193593527,6,6,5.5,147.5,Todd Von Sossan/Alfred Smith/Brian McNutt,"Tulsa, OK",Mabee Center,NA,2264,NA,NA,Oral Roberts,made,Jackson Skipper,NA,TRUE,FALSE,Oral Roberts,Denver,FALSE
