game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706704,2025-01-23,Oregon St,Pepperdine,1,1,19:49,2389,2389,Foul on Michael Rataj.,home,0,0,0,0,FALSE,TRUE,0.863294908717936,0.5,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,2,1,19:29,2369,2369,Stefan Todorovic made Jumper.,away,0,2,-2,20,TRUE,FALSE,0.8402340724498113,0.4553178899358536,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,Pepperdine,made,Stefan Todorovic,NA,FALSE,FALSE,Pepperdine,Oregon St,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,3,1,19:12,2352,2352,Liutauras Lelevicius made Three Point Jumper. Assisted by Nate Kingz.,home,3,2,1,17,TRUE,FALSE,0.8728344033481246,0.5225696534786984,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,Oregon St,made,Liutauras Lelevicius,Nate Kingz,TRUE,FALSE,Oregon St,Pepperdine,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,4,1,18:51,2331,2331,Dovydas Butka made Layup. Assisted by Stefan Todorovic.,away,3,4,-1,21,TRUE,FALSE,0.8507547783447855,0.47720066428009156,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,Pepperdine,made,Dovydas Butka,Stefan Todorovic,FALSE,FALSE,Pepperdine,Oregon St,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,5,1,18:32,2312,2312,Michael Rataj Turnover.,home,3,4,-1,19,FALSE,FALSE,0.8501618358188182,0.47699055563160475,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Pepperdine,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,6,1,18:27,2307,2307,Moe Odum Turnover.,away,3,4,-1,5,FALSE,FALSE,0.8500034391029454,0.47693492429764117,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Oregon St,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,7,1,17:58,2278,2278,Nate Kingz missed Jumper.,home,3,4,-1,29,FALSE,FALSE,0.849064964204954,0.47660970179848494,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,Oregon St,missed,Nate Kingz,NA,FALSE,FALSE,Oregon St,Oregon St,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,8,1,17:56,2276,2276,Oregon State Offensive Rebound.,home,3,4,-1,2,FALSE,FALSE,0.8489989815778826,0.476587121439937,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Oregon St,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,9,1,17:56,2276,2276,Oregon State  Turnover.,home,3,4,-1,0,FALSE,FALSE,0.8489989815778826,0.476587121439937,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,NA,NA,NA,NA,NA,NA,Oregon St,Pepperdine,FALSE
401706704,2025-01-23,Oregon St,Pepperdine,10,1,17:42,2262,2262,Stefan Todorovic missed Jumper.,away,3,4,-1,14,FALSE,FALSE,0.8485324732616614,0.47642855684274604,6,6,11.5,143.5,Deron White/Bert Smith/Antinio Petty,"Corvallis, OR",Gill Coliseum,NA,3530,NA,NA,Pepperdine,missed,Stefan Todorovic,NA,FALSE,FALSE,Pepperdine,Oregon St,FALSE
