game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700323,2025-01-23,Lindenwood,SE Missouri,1,1,19:38,2378,2378,BJ Ward missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.44025815335115176,0.5,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,SE Missouri,missed,BJ Ward,NA,TRUE,FALSE,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,2,1,19:35,2375,2375,Aly Tounkara Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44027630274640495,0.5,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,3,1,19:21,2361,2361,Foul on BJ Ward.,away,0,0,0,14,FALSE,TRUE,0.44036186831295876,0.5,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,4,1,19:14,2354,2354,Aly Tounkara made Dunk. Assisted by Markeith Browning II.,home,2,0,2,7,TRUE,FALSE,0.4852512989126889,0.5450043310338967,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,made,Aly Tounkara,Markeith Browning II,FALSE,FALSE,Lindenwood,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,5,1,18:41,2321,2321,Rob Martin missed Three Point Jumper.,away,2,0,2,33,FALSE,FALSE,0.4861877374308227,0.5457233259911143,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,SE Missouri,missed,Rob Martin,NA,TRUE,FALSE,SE Missouri,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,6,1,18:40,2320,2320,Southeast Missouri State Deadball Team Rebound.,away,2,0,2,1,FALSE,FALSE,0.48621645509243483,0.545745316074961,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,7,1,18:40,2320,2320,Southeast Missouri State  Turnover.,away,2,0,2,0,FALSE,FALSE,0.48621645509243483,0.545745316074961,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,8,1,18:12,2292,2292,NA,home,4,0,4,28,TRUE,FALSE,0.5334742905952738,0.5919402635064219,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,SE Missouri,TRUE
401700323,2025-01-23,Lindenwood,SE Missouri,9,1,17:50,2270,2270,BJ Ward missed Three Point Jumper.,away,4,0,4,22,FALSE,FALSE,0.5346144471108757,0.592900317204256,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,SE Missouri,missed,BJ Ward,NA,TRUE,FALSE,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,10,1,17:48,2268,2268,Aly Tounkara Defensive Rebound.,home,4,0,4,2,FALSE,FALSE,0.534718722602528,0.5929879897881598,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,11,1,17:48,2268,2268,Foul on Brendan Terry.,away,4,0,4,0,FALSE,TRUE,0.534718722602528,0.5929879897881598,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,12,1,17:24,2244,2244,Markeith Browning II made Layup.,home,6,0,6,24,TRUE,FALSE,0.5828576650778952,0.6390093706293108,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,made,Markeith Browning II,NA,FALSE,FALSE,Lindenwood,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,13,1,17:13,2233,2233,Teddy Washington Jr. missed Jumper.,away,6,0,6,11,FALSE,FALSE,0.5836714621593881,0.6397078429973727,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,SE Missouri,missed,Teddy Washington Jr.,NA,FALSE,FALSE,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,14,1,17:09,2229,2229,Jadis Jones Defensive Rebound.,home,6,0,6,4,FALSE,FALSE,0.5839681522265211,0.6399622755578314,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,15,1,17:01,2221,2221,Foul on Troy Cole Jr..,away,6,0,6,8,FALSE,TRUE,0.584562698811895,0.6404717928878171,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,16,1,17:01,2221,2221,Jadis Jones made Free Throw.,home,7,0,7,0,TRUE,FALSE,0.6077270015627945,0.6623194925682724,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,made,Jadis Jones,NA,FALSE,TRUE,Lindenwood,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,17,1,17:01,2221,2221,Jadis Jones made Free Throw.,home,8,0,8,0,TRUE,FALSE,0.6304162996076895,0.6834956399925222,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,made,Jadis Jones,NA,FALSE,TRUE,Lindenwood,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,18,1,16:43,2203,2203,Brendan Terry Turnover.,away,8,0,8,18,FALSE,FALSE,0.6320917554931957,0.6849344549797297,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,19,1,16:43,2203,2203,Jadis Jones Steal.,home,8,0,8,0,FALSE,FALSE,0.6320917554931957,0.6849344549797297,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,20,1,16:39,2199,2199,Foul on Brendan Terry.,away,8,0,8,4,FALSE,TRUE,0.6324649414997578,0.685254568339639,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,21,1,16:34,2194,2194,Anias Futrell made Three Point Jumper. Assisted by Markeith Browning II.,home,11,0,11,5,TRUE,FALSE,0.6978901847768795,0.7450414573919381,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,made,Anias Futrell,Markeith Browning II,TRUE,FALSE,Lindenwood,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,22,1,16:08,2168,2168,Braxton Stacker missed Layup.,away,11,0,11,26,FALSE,FALSE,0.7008594862381186,0.7475624849102304,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,SE Missouri,missed,Braxton Stacker,NA,FALSE,FALSE,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,23,1,16:08,2168,2168,Anias Futrell Block.,home,11,0,11,0,FALSE,FALSE,0.7008594862381186,0.7475624849102304,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,24,1,16:04,2164,2164,Jadis Jones Defensive Rebound.,home,11,0,11,4,FALSE,FALSE,0.7013166581456541,0.7479501085860228,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,SE Missouri,Lindenwood,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,25,1,16:02,2162,2162,Jadis Jones missed Dunk.,home,11,0,11,2,FALSE,FALSE,0.7015453500882728,0.7481439633450472,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,Lindenwood,missed,Jadis Jones,NA,FALSE,FALSE,Lindenwood,SE Missouri,FALSE
401700323,2025-01-23,Lindenwood,SE Missouri,26,1,15:58,2158,2158,Braxton Stacker Defensive Rebound.,away,11,0,11,4,FALSE,FALSE,0.7020029505182614,0.7485317632752625,6,6,-1.5,141.5,Chance Wallesen/Tariq Lucas/Wesley Harper,"Saint Charles, MO",Hyland Arena,NA,1989,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,SE Missouri,FALSE
