game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706706,2025-01-23,Portland,San Diego,1,1,19:39,2379,2379,Max Mackinnon Turnover.,home,0,0,0,0,FALSE,FALSE,0.5987432845154673,0.5,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,2,1,19:12,2352,2352,Santiago Trouet missed Jumper.,away,0,0,0,27,FALSE,FALSE,0.598474315915849,0.5,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Santiago Trouet,NA,FALSE,FALSE,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,3,1,19:09,2349,2349,Austin Rapp Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5984438861626693,0.5,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,4,1,19:03,2343,2343,Austin Rapp made Three Point Jumper. Assisted by Vincent Delano.,home,3,0,3,6,TRUE,FALSE,0.6617114600056759,0.5676328117471199,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,Portland,made,Austin Rapp,Vincent Delano,TRUE,FALSE,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,5,1,18:31,2311,2311,Santiago Trouet missed Jumper.,away,3,0,3,32,FALSE,FALSE,0.6623498344432961,0.5686737568993776,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Santiago Trouet,NA,FALSE,FALSE,San Diego,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,6,1,18:27,2307,2307,Dominic Muncey Offensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.6624298602764175,0.5688050597608967,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,7,1,18:24,2304,2304,Tony Duckett missed Jumper.,away,3,0,3,3,FALSE,FALSE,0.6624899012760723,0.5689036989238113,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Tony Duckett,NA,FALSE,FALSE,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,8,1,18:20,2300,2300,Vincent Delano Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6625699803525523,0.5690354297880675,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,9,1,18:03,2283,2283,Austin Rapp missed Three Point Jumper.,home,3,0,3,17,FALSE,FALSE,0.662910504723494,0.5695978763155807,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,Portland,missed,Austin Rapp,NA,TRUE,FALSE,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,10,1,17:59,2279,2279,Santiago Trouet Defensive Rebound.,away,3,0,3,4,FALSE,FALSE,0.6629906423031203,0.5697307986336886,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,11,1,17:50,2270,2270,Dominic Muncey missed Three Point Jumper.,away,3,0,3,9,FALSE,FALSE,0.6631709213619849,0.5700306384331116,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Dominic Muncey,NA,TRUE,FALSE,San Diego,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,12,1,17:47,2267,2267,Steven Jamerson II Offensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.6632309967567205,0.5701308127442788,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,13,1,17:47,2267,2267,Foul on Bol Dengdit.,home,3,0,3,0,FALSE,TRUE,0.6632309967567205,0.5701308127442788,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,14,1,17:42,2262,2262,Kean Webb missed Jumper.,away,3,0,3,5,FALSE,FALSE,0.6633310931075823,0.5702980140376331,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Kean Webb,NA,FALSE,FALSE,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,15,1,17:38,2258,2258,Austin Rapp Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6634111376382583,0.5704319891144647,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,16,1,17:31,2251,2251,Vincent Delano Turnover.,home,3,0,3,7,FALSE,FALSE,0.6635511283494606,0.5706668871886571,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,17,1,17:31,2251,2251,Steven Jamerson II Steal.,away,3,0,3,0,FALSE,FALSE,0.6635511283494606,0.5706668871886571,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,NA,NA,NA,NA,NA,NA,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,18,1,17:23,2243,2243,Santiago Trouet made Layup. Assisted by Dominic Muncey.,away,3,2,1,8,TRUE,FALSE,0.619971750796477,0.5237879470207863,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,made,Santiago Trouet,Dominic Muncey,FALSE,FALSE,San Diego,Portland,FALSE
401706706,2025-01-23,Portland,San Diego,19,1,17:07,2227,2227,Max Mackinnon made Three Point Jumper. Assisted by Chris Austin.,home,6,2,4,16,TRUE,FALSE,0.6850900912672153,0.5947977961671022,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,Portland,made,Max Mackinnon,Chris Austin,TRUE,FALSE,Portland,San Diego,FALSE
401706706,2025-01-23,Portland,San Diego,20,1,16:52,2212,2212,Tony Duckett missed Layup.,away,6,2,4,15,FALSE,FALSE,0.6855274153328924,0.5954650414448623,6,6,2.5,146.5,Rick Crawford/Tommy Johnson/John Jenkins Jr.,"Portland, OR",Chiles Center,NA,1014,NA,NA,San Diego,missed,Tony Duckett,NA,FALSE,FALSE,San Diego,San Diego,FALSE
