game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401700324,2025-01-23,W Illinois,Little Rock,1,1,19:38,2378,2378,Marko Maletic Turnover.,home,0,0,0,0,FALSE,FALSE,0.327317397707223,0.5,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,2,1,19:38,2378,2378,Mwani Wilkinson Steal.,away,0,0,0,0,FALSE,FALSE,0.327317397707223,0.5,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,3,1,19:18,2358,2358,Johnathan Lawson made Three Point Jumper. Assisted by Isaiah Lewis.,away,0,3,-3,20,TRUE,FALSE,0.27109137736924876,0.43284885863257627,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,made,Johnathan Lawson,Isaiah Lewis,TRUE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,4,1,18:47,2327,2327,Kayden Carter missed Jumper.,home,0,3,-3,31,FALSE,FALSE,0.2707563198722538,0.43184888909472174,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,missed,Kayden Carter,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,5,1,18:42,2322,2322,Sean Smith Offensive Rebound.,home,0,3,-3,5,FALSE,FALSE,0.27070263366393954,0.4316860139922695,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,6,1,18:42,2322,2322,Sean Smith made Jumper.,home,2,3,-1,0,TRUE,FALSE,0.30837152975341436,0.4771013997479743,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,made,Sean Smith,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,7,1,18:17,2297,2297,Tuongthach Gatkek made Jumper. Assisted by Isaiah Lewis.,away,2,5,-3,25,TRUE,FALSE,0.2704363404976478,0.43086561583381394,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,made,Tuongthach Gatkek,Isaiah Lewis,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,8,1,17:58,2278,2278,Massal Diouf missed Layup.,home,2,5,-3,19,FALSE,FALSE,0.2702369281542731,0.43023593758820927,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,missed,Massal Diouf,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,9,1,17:55,2275,2275,Tuongthach Gatkek Defensive Rebound.,away,2,5,-3,3,FALSE,FALSE,0.27020572093405854,0.4301360678351613,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,10,1,17:40,2260,2260,Mwani Wilkinson missed Jumper.,away,2,5,-3,15,FALSE,FALSE,0.270050968824852,0.4296350218399352,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,missed,Mwani Wilkinson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,11,1,17:37,2257,2257,Ryan Myers Defensive Rebound.,home,2,5,-3,3,FALSE,FALSE,0.2700202914050543,0.42953448804264266,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,12,1,17:30,2250,2250,Marko Maletic missed Three Point Jumper.,home,2,5,-3,7,FALSE,FALSE,0.2699490896404681,0.42929951130972055,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,missed,Marko Maletic,NA,TRUE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,13,1,17:26,2246,2246,Ante Beljan Defensive Rebound.,away,2,5,-3,4,FALSE,FALSE,0.2699086498629169,0.4291649968576117,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,14,1,17:00,2220,2220,Johnathan Lawson missed Jumper.,away,2,5,-3,26,FALSE,FALSE,0.26965058048185997,0.428286739601307,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,Little Rock,missed,Johnathan Lawson,NA,FALSE,FALSE,Little Rock,Little Rock,FALSE
401700324,2025-01-23,W Illinois,Little Rock,15,1,16:55,2215,2215,Massal Diouf Defensive Rebound.,home,2,5,-3,5,FALSE,FALSE,0.2696019807366333,0.4281171371963982,6,6,-4.5,130.5,,"Macomb, IL",Western Hall,NA,743,NA,NA,NA,NA,NA,NA,NA,NA,Little Rock,Little Rock,FALSE
