game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714557,2025-01-23,GA Southern,Coastal Car,1,1,19:45,2385,2385,Adante' Holiman missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7070389113788906,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,missed,Adante' Holiman,NA,FALSE,FALSE,NA,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,2,1,19:41,2381,2381,Noah Amenhauser Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7069649013609728,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,3,1,19:13,2353,2353,Naz Brown missed Three Point Jumper.,away,0,0,0,28,FALSE,FALSE,0.7064364852798859,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,Coastal Car,missed,Naz Brown,NA,TRUE,FALSE,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,4,1,19:10,2350,2350,Eren Banks Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.7063787772882245,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,5,1,19:04,2344,2344,Adante' Holiman missed Three Point Jumper.,home,0,0,0,6,FALSE,FALSE,0.7062627160972103,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,Coastal Car,missed,Adante' Holiman,NA,TRUE,FALSE,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,6,1,19:00,2340,2340,Jordan Battle Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.7061848611288035,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,7,1,18:55,2335,2335,RaSheed Jones missed Three Point Jumper.,away,0,0,0,5,FALSE,FALSE,0.70608699769152,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,Coastal Car,missed,RaSheed Jones,NA,TRUE,FALSE,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,8,1,18:53,2333,2333,Georgia Southern Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7060476819826763,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,9,1,18:53,2333,2333,Foul on Noah Amenhauser.,away,0,0,0,0,FALSE,TRUE,0.7060476819826763,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Car,Coastal Car,FALSE
401714557,2025-01-23,GA Southern,Coastal Car,10,1,18:34,2314,2314,Braylhan Thomas missed Layup.,home,0,0,0,19,FALSE,FALSE,0.705669269969605,0.5,6,6,5.5,139.5,Patrick Evans/Jason Deering/Chuck McCoy,"Statesboro, GA",Jack and Ruth Ann Hill Convocation Center,NA,1335,NA,NA,Coastal Car,missed,Braylhan Thomas,NA,FALSE,FALSE,Coastal Car,Coastal Car,FALSE
