player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiegand,F,34,4,11,1,2,0,0,0,5,5,1,0,0,6,1,9,TRUE,2014-11-21,Yale,N
T. Odiase,F,27,2,3,0,0,1,2,3,1,4,0,0,1,1,4,5,TRUE,2014-11-21,Yale,N
P. Burns,G,20,4,7,0,1,1,2,0,2,2,0,0,0,3,3,9,TRUE,2014-11-21,Yale,N
J. Parker,G,16,1,3,0,1,2,2,0,1,1,2,0,0,2,2,4,TRUE,2014-11-21,Yale,N
M. McGuire,G,16,3,4,2,2,0,0,0,2,2,1,0,0,0,1,8,TRUE,2014-11-21,Yale,N
H. Lauer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Yale,N
A. Fells,F,18,3,5,0,1,0,0,2,2,4,0,0,0,0,4,6,FALSE,2014-11-21,Yale,N
M. White,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-21,Yale,N
D. Miller,G,23,0,4,0,0,2,2,0,2,2,5,0,0,1,1,2,FALSE,2014-11-21,Yale,N
G. Snider,G,19,2,5,1,3,1,1,0,0,0,1,1,0,0,4,6,FALSE,2014-11-21,Yale,N
M. Brown,G,24,4,8,1,2,0,0,0,1,1,1,0,0,2,1,9,FALSE,2014-11-21,Yale,N
TEAM,NA,NA,23,51,5,13,7,9,6,20,26,11,1,1,15,21,58,FALSE,2014-11-21,Yale,N
