player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,34,5,9,3,6,0,1,2,1,3,1,0,0,1,2,13,TRUE,2015-01-08,Valparaiso,A
J. Wiegand,F,12,2,4,0,0,0,0,1,2,3,0,0,0,1,4,4,TRUE,2015-01-08,Valparaiso,A
J. Harris,G,22,3,9,1,5,1,2,0,2,2,1,0,0,2,2,8,TRUE,2015-01-08,Valparaiso,A
M. Brown,G,19,1,7,0,4,2,3,3,4,7,1,0,0,0,1,4,TRUE,2015-01-08,Valparaiso,A
D. Miller,G,21,2,6,1,2,0,0,0,0,0,4,1,0,1,2,5,TRUE,2015-01-08,Valparaiso,A
H. Lauer,F,23,1,4,0,2,2,4,0,5,5,0,0,0,1,3,4,FALSE,2015-01-08,Valparaiso,A
M. McGuire,G,25,2,8,2,5,2,2,1,3,4,1,1,1,1,0,8,FALSE,2015-01-08,Valparaiso,A
L. Whitaker,G,16,0,2,0,1,0,0,0,1,1,1,0,0,1,4,0,FALSE,2015-01-08,Valparaiso,A
M. White,G,8,1,1,1,1,0,2,0,1,1,0,1,0,0,0,3,FALSE,2015-01-08,Valparaiso,A
P. Burns,G,20,2,8,0,2,3,4,0,1,1,4,0,0,0,3,7,FALSE,2015-01-08,Valparaiso,A
TEAM,NA,NA,19,58,8,28,10,18,11,21,32,13,3,1,8,21,56,FALSE,2015-01-08,Valparaiso,A
