player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,32,2,6,1,5,2,3,1,3,4,0,4,1,0,5,7,TRUE,2015-01-14,Detroit Mercy,H
J. Wiegand,F,25,7,9,0,0,0,0,1,5,6,0,0,0,2,4,14,TRUE,2015-01-14,Detroit Mercy,H
L. Whitaker,G,17,0,1,0,0,2,2,0,2,2,0,0,0,2,4,2,TRUE,2015-01-14,Detroit Mercy,H
J. Harris,G,37,4,11,2,8,12,13,0,1,1,8,0,0,3,1,22,TRUE,2015-01-14,Detroit Mercy,H
D. Miller,G,38,2,4,1,2,1,1,0,4,4,5,0,1,4,3,6,TRUE,2015-01-14,Detroit Mercy,H
H. Lauer,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-14,Detroit Mercy,H
M. McGuire,G,9,1,1,0,0,2,3,0,2,2,0,0,0,1,1,4,FALSE,2015-01-14,Detroit Mercy,H
M. Brown,G,28,2,4,0,0,3,4,2,6,8,2,0,0,3,4,7,FALSE,2015-01-14,Detroit Mercy,H
G. Snider,G,11,2,8,2,6,0,0,0,2,2,1,0,0,0,2,6,FALSE,2015-01-14,Detroit Mercy,H
TEAM,NA,NA,20,44,6,21,22,26,5,29,34,16,4,2,16,25,68,FALSE,2015-01-14,Detroit Mercy,H
