player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,31,6,15,1,5,0,2,5,6,11,0,0,1,2,2,13,TRUE,2015-01-04,Cleveland State,H
J. Wiegand,F,26,1,4,0,0,1,2,1,3,4,0,0,0,2,4,3,TRUE,2015-01-04,Cleveland State,H
M. Brown,G,28,5,8,2,4,9,10,3,5,8,1,1,1,4,3,21,TRUE,2015-01-04,Cleveland State,H
G. Snider,G,15,1,7,1,5,1,2,2,0,2,0,0,0,0,0,4,TRUE,2015-01-04,Cleveland State,H
D. Miller,G,33,1,5,0,1,0,2,0,2,2,5,1,0,0,3,2,TRUE,2015-01-04,Cleveland State,H
H. Lauer,F,7,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-01-04,Cleveland State,H
L. Whitaker,G,23,3,4,1,1,0,0,2,0,2,1,0,0,2,2,7,FALSE,2015-01-04,Cleveland State,H
J. Harris,G,29,3,14,0,4,7,7,0,3,3,7,1,0,1,4,13,FALSE,2015-01-04,Cleveland State,H
P. Burns,G,8,1,3,0,0,0,0,2,0,2,1,0,0,2,0,2,FALSE,2015-01-04,Cleveland State,H
TEAM,NA,NA,23,62,5,20,18,25,23,22,45,15,3,2,13,19,69,FALSE,2015-01-04,Cleveland State,H
