player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,23,1,2,0,1,0,0,1,2,3,0,0,0,0,2,2,TRUE,2015-03-07,Green Bay,N
T. Odiase,F,28,7,12,0,0,0,3,2,3,5,0,0,2,0,3,14,TRUE,2015-03-07,Green Bay,N
J. Harris,G,39,6,11,3,7,3,4,0,2,2,5,1,0,5,1,18,TRUE,2015-03-07,Green Bay,N
M. Brown,G,32,1,8,1,2,9,10,3,1,4,0,0,0,2,5,12,TRUE,2015-03-07,Green Bay,N
L. Whitaker,G,36,1,6,0,1,0,2,0,4,4,1,1,0,2,5,2,TRUE,2015-03-07,Green Bay,N
J. Wiegand,F,19,2,4,0,0,0,0,2,3,5,0,1,0,2,2,4,FALSE,2015-03-07,Green Bay,N
H. Lauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Green Bay,N
J. McClellan,F,12,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-03-07,Green Bay,N
M. McGuire,G,8,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,FALSE,2015-03-07,Green Bay,N
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Green Bay,N
G. Snider,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Green Bay,N
TEAM,NA,NA,18,45,4,12,16,23,9,20,29,6,3,2,13,19,56,FALSE,2015-03-07,Green Bay,N
