player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,0,4,0,0,1,2,2,4,6,2,0,2,0,4,1,TRUE,2014-12-22,Northwestern,A
J. Wiegand,F,25,2,10,0,2,1,1,6,4,10,1,1,0,2,1,5,TRUE,2014-12-22,Northwestern,A
L. Whitaker,G,20,2,3,0,1,1,3,0,0,0,1,1,0,2,0,5,TRUE,2014-12-22,Northwestern,A
M. McGuire,G,23,0,3,0,1,0,0,0,2,2,0,0,0,2,1,0,TRUE,2014-12-22,Northwestern,A
M. Brown,G,30,2,14,1,3,3,3,1,0,1,0,1,0,0,3,8,TRUE,2014-12-22,Northwestern,A
A. Fells,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-12-22,Northwestern,A
J. McClellan,F,11,2,2,2,2,0,0,1,2,3,0,0,0,0,3,6,FALSE,2014-12-22,Northwestern,A
D. Miller,G,32,4,15,1,5,4,6,1,4,5,7,1,0,1,1,13,FALSE,2014-12-22,Northwestern,A
P. Burns,G,19,1,6,1,2,0,0,1,1,2,1,1,0,3,3,3,FALSE,2014-12-22,Northwestern,A
G. Snider,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-22,Northwestern,A
TEAM,NA,NA,15,60,6,18,10,15,18,18,36,12,5,2,10,18,46,FALSE,2014-12-22,Northwestern,A
