player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,19,2,5,0,2,0,0,0,0,0,0,0,0,0,2,4,TRUE,2015-02-19,Milwaukee,H
J. McClellan,F,17,1,3,1,1,0,0,3,1,4,0,0,0,0,3,3,TRUE,2015-02-19,Milwaukee,H
P. Burns,G,29,5,13,1,4,1,3,0,0,0,6,1,0,0,4,12,TRUE,2015-02-19,Milwaukee,H
J. Harris,G,36,9,21,3,8,6,6,2,4,6,2,0,0,2,4,27,TRUE,2015-02-19,Milwaukee,H
M. McGuire,G,26,1,3,1,2,0,0,0,4,4,0,0,0,1,1,3,TRUE,2015-02-19,Milwaukee,H
J. Wiegand,F,21,0,0,0,0,2,2,1,5,6,1,0,0,1,1,2,FALSE,2015-02-19,Milwaukee,H
T. Odiase,F,23,1,5,0,0,0,0,1,2,3,0,0,4,1,0,2,FALSE,2015-02-19,Milwaukee,H
M. Brown,G,27,3,7,1,2,0,0,1,5,6,2,1,0,1,1,7,FALSE,2015-02-19,Milwaukee,H
G. Snider,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Milwaukee,H
TEAM,NA,NA,22,58,7,19,9,11,11,23,34,11,2,4,6,16,60,FALSE,2015-02-19,Milwaukee,H
