player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,24,4,6,0,1,3,4,1,5,6,1,1,2,3,4,11,TRUE,2015-01-02,Youngstown St,H
J. Wiegand,F,32,4,7,0,0,7,9,2,4,6,1,0,0,1,4,15,TRUE,2015-01-02,Youngstown St,H
M. Brown,G,25,0,5,0,3,4,4,4,3,7,2,0,0,3,1,4,TRUE,2015-01-02,Youngstown St,H
G. Snider,G,21,4,9,3,7,0,0,1,1,2,0,0,0,0,4,11,TRUE,2015-01-02,Youngstown St,H
D. Miller,G,35,2,8,0,3,0,0,3,3,6,7,4,0,2,2,4,TRUE,2015-01-02,Youngstown St,H
J. McClellan,F,8,0,4,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2015-01-02,Youngstown St,H
M. McGuire,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2015-01-02,Youngstown St,H
L. Whitaker,G,21,1,6,0,2,0,0,2,5,7,1,0,0,2,0,2,FALSE,2015-01-02,Youngstown St,H
M. White,G,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-02,Youngstown St,H
J. Harris,G,29,5,11,2,7,13,13,1,3,4,3,1,0,3,1,25,FALSE,2015-01-02,Youngstown St,H
TEAM,NA,NA,21,58,6,26,29,32,17,25,42,15,6,2,14,17,77,FALSE,2015-01-02,Youngstown St,H
