player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,12,4,6,0,0,0,0,1,0,1,0,0,0,1,2,8,TRUE,2014-12-02,Grand Canyon,H
J. Wiegand,F,27,3,11,0,1,6,6,3,7,10,1,0,0,3,4,12,TRUE,2014-12-02,Grand Canyon,H
M. Brown,G,28,3,7,1,3,1,2,0,1,1,0,0,0,2,1,8,TRUE,2014-12-02,Grand Canyon,H
J. Harris,G,39,5,15,1,6,6,7,2,5,7,7,1,0,0,1,17,TRUE,2014-12-02,Grand Canyon,H
D. Miller,G,32,2,4,0,0,0,0,0,2,2,6,0,0,3,1,4,TRUE,2014-12-02,Grand Canyon,H
J. McClellan,F,12,2,3,1,1,1,1,3,3,6,0,0,0,1,2,6,FALSE,2014-12-02,Grand Canyon,H
M. McGuire,G,22,1,7,0,2,2,2,1,2,3,0,1,0,1,1,4,FALSE,2014-12-02,Grand Canyon,H
L. Whitaker,G,19,0,3,0,2,2,2,0,2,2,1,2,0,0,3,2,FALSE,2014-12-02,Grand Canyon,H
P. Burns,G,9,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2014-12-02,Grand Canyon,H
TEAM,NA,NA,20,58,3,16,18,20,14,25,39,16,4,0,12,16,61,FALSE,2014-12-02,Grand Canyon,H
