player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiegand,F,33,11,15,0,0,4,4,5,4,9,0,0,0,0,2,26,TRUE,2014-11-22,Kent State,A
T. Odiase,F,21,0,2,0,0,2,6,0,3,3,0,0,1,2,3,2,TRUE,2014-11-22,Kent State,A
P. Burns,G,25,1,10,0,3,4,4,0,3,3,3,1,0,0,2,6,TRUE,2014-11-22,Kent State,A
J. Harris,G,32,3,9,1,4,7,8,0,3,3,0,0,0,2,0,14,TRUE,2014-11-22,Kent State,A
M. Brown,G,17,0,4,0,1,2,2,0,2,2,0,2,0,0,2,2,TRUE,2014-11-22,Kent State,A
A. Fells,F,9,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2014-11-22,Kent State,A
H. Lauer,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Kent State,A
M. McGuire,G,22,1,4,1,2,2,2,0,3,3,0,0,0,0,0,5,FALSE,2014-11-22,Kent State,A
L. Whitaker,G,17,1,4,0,2,1,2,1,0,1,1,1,0,1,1,3,FALSE,2014-11-22,Kent State,A
M. White,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-22,Kent State,A
D. Miller,G,14,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-22,Kent State,A
J. Parker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Kent State,A
G. Snider,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,Kent State,A
TEAM,NA,NA,18,51,2,13,22,28,6,24,30,4,5,1,5,12,60,FALSE,2014-11-22,Kent State,A
