player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,29,5,9,1,2,0,0,0,1,1,2,1,1,1,2,11,TRUE,2015-03-03,Wright State,H
T. Odiase,F,15,0,1,0,0,0,0,0,2,2,0,0,0,0,3,0,TRUE,2015-03-03,Wright State,H
J. Harris,G,40,7,14,3,7,6,6,1,3,4,5,1,0,2,1,23,TRUE,2015-03-03,Wright State,H
M. Brown,G,31,2,11,0,3,1,2,0,3,3,0,0,0,1,1,5,TRUE,2015-03-03,Wright State,H
M. McGuire,G,35,2,7,0,4,6,6,0,2,2,5,2,0,2,2,10,TRUE,2015-03-03,Wright State,H
J. Wiegand,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-03-03,Wright State,H
J. McClellan,F,22,3,7,0,1,3,4,5,2,7,0,2,1,0,0,9,FALSE,2015-03-03,Wright State,H
L. Whitaker,G,22,1,2,0,0,0,2,1,1,2,2,1,0,0,2,2,FALSE,2015-03-03,Wright State,H
G. Snider,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-03-03,Wright State,H
TEAM,NA,NA,20,51,4,17,16,20,11,17,28,14,7,2,6,14,60,FALSE,2015-03-03,Wright State,H
