player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,36,7,11,3,4,2,3,2,6,8,0,1,1,3,4,19,TRUE,2015-02-04,Oakland,H
J. McClellan,F,14,3,5,0,1,0,0,1,3,4,0,0,1,1,4,6,TRUE,2015-02-04,Oakland,H
P. Burns,G,27,8,14,2,4,2,4,0,1,1,9,1,0,2,4,20,TRUE,2015-02-04,Oakland,H
J. Harris,G,28,2,4,1,1,2,2,0,1,1,6,1,0,4,0,7,TRUE,2015-02-04,Oakland,H
M. McGuire,G,28,5,11,4,5,2,4,0,0,0,0,1,0,2,0,16,TRUE,2015-02-04,Oakland,H
T. Odiase,F,12,0,1,0,0,0,1,3,1,4,0,0,1,0,5,0,FALSE,2015-02-04,Oakland,H
J. Wiegand,F,18,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,FALSE,2015-02-04,Oakland,H
H. Lauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-04,Oakland,H
L. Whitaker,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-04,Oakland,H
M. White,G,6,1,5,0,1,0,0,1,0,1,2,1,0,0,0,2,FALSE,2015-02-04,Oakland,H
M. Brown,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-02-04,Oakland,H
G. Snider,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-02-04,Oakland,H
TEAM,NA,NA,29,59,11,19,8,14,11,17,28,19,5,3,13,20,77,FALSE,2015-02-04,Oakland,H
