player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,32,3,6,0,0,0,1,3,6,9,2,1,4,1,4,6,TRUE,2014-11-17,Western Illinois,H
J. Wiegand,F,37,9,17,1,4,9,10,4,7,11,0,1,0,0,2,28,TRUE,2014-11-17,Western Illinois,H
M. Brown,G,27,2,10,0,1,5,5,0,3,3,1,0,0,5,0,9,TRUE,2014-11-17,Western Illinois,H
D. Miller,G,26,1,4,0,0,2,2,0,3,3,6,0,0,2,0,4,TRUE,2014-11-17,Western Illinois,H
P. Burns,G,29,3,10,0,1,7,9,0,5,5,1,3,0,2,3,13,TRUE,2014-11-17,Western Illinois,H
A. Fells,F,10,0,1,0,1,0,0,0,2,2,0,1,1,0,1,0,FALSE,2014-11-17,Western Illinois,H
M. McGuire,G,15,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,FALSE,2014-11-17,Western Illinois,H
J. Parker,G,9,0,1,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2014-11-17,Western Illinois,H
G. Snider,G,15,2,5,2,3,0,0,1,2,3,2,0,0,0,0,6,FALSE,2014-11-17,Western Illinois,H
TEAM,NA,NA,20,54,3,10,24,29,12,29,41,15,7,5,11,12,67,FALSE,2014-11-17,Western Illinois,H
