player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,33,2,4,0,0,1,2,1,3,4,1,0,4,0,5,5,TRUE,2014-12-15,UT Martin,H
J. Wiegand,F,19,1,9,0,2,1,2,2,3,5,0,0,1,0,5,3,TRUE,2014-12-15,UT Martin,H
M. Brown,G,39,7,16,3,5,6,6,4,2,6,1,3,0,1,0,23,TRUE,2014-12-15,UT Martin,H
J. Harris,G,40,5,12,2,8,6,6,2,4,6,2,1,0,2,2,18,TRUE,2014-12-15,UT Martin,H
D. Miller,G,19,0,5,0,1,0,0,1,0,1,4,2,0,1,1,0,TRUE,2014-12-15,UT Martin,H
J. McClellan,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-15,UT Martin,H
A. Fells,F,11,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-12-15,UT Martin,H
G. Snider,G,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2014-12-15,UT Martin,H
M. McGuire,G,8,0,2,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2014-12-15,UT Martin,H
L. Whitaker,G,16,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2014-12-15,UT Martin,H
P. Burns,G,34,10,17,0,2,4,4,0,4,4,5,0,0,2,3,24,FALSE,2014-12-15,UT Martin,H
TEAM,NA,NA,27,71,6,19,18,20,14,22,36,17,6,5,6,20,78,FALSE,2014-12-15,UT Martin,H
