player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiegand,F,24,4,8,1,2,6,8,5,7,12,0,2,0,2,4,15,TRUE,2014-11-14,DePaul,A
T. Odiase,F,27,2,4,0,0,2,3,1,1,2,0,0,1,0,4,6,TRUE,2014-11-14,DePaul,A
D. Miller,G,25,3,7,0,1,2,2,1,2,3,5,1,0,6,2,8,TRUE,2014-11-14,DePaul,A
P. Burns,G,31,6,11,1,3,2,2,2,3,5,1,0,0,1,5,15,TRUE,2014-11-14,DePaul,A
M. Brown,G,31,4,10,3,6,8,8,0,4,4,0,1,0,2,2,19,TRUE,2014-11-14,DePaul,A
A. Fells,F,25,1,4,0,2,0,0,1,5,6,0,1,1,1,4,2,FALSE,2014-11-14,DePaul,A
M. McGuire,G,18,1,5,0,1,2,4,4,2,6,0,0,0,0,0,4,FALSE,2014-11-14,DePaul,A
J. Parker,G,12,0,5,0,1,2,2,1,1,2,1,0,0,1,0,2,FALSE,2014-11-14,DePaul,A
G. Snider,G,7,0,3,0,3,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-11-14,DePaul,A
TEAM,NA,NA,21,57,5,19,24,29,17,29,46,7,6,2,13,22,71,FALSE,2014-11-14,DePaul,A
