player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,9,2,2,1,1,0,0,0,0,0,1,0,0,1,4,5,TRUE,2014-12-28,Bradley,A
J. Wiegand,F,36,5,11,0,1,11,15,3,4,7,0,1,0,2,4,21,TRUE,2014-12-28,Bradley,A
J. Harris,G,20,0,6,0,4,0,0,0,0,0,2,1,0,2,3,0,TRUE,2014-12-28,Bradley,A
M. Brown,G,34,3,6,3,5,2,5,0,2,2,1,1,0,1,4,11,TRUE,2014-12-28,Bradley,A
D. Miller,G,21,0,1,0,0,0,0,1,3,4,1,0,0,2,2,0,TRUE,2014-12-28,Bradley,A
J. McClellan,F,21,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2014-12-28,Bradley,A
M. McGuire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-12-28,Bradley,A
L. Whitaker,G,31,3,6,1,3,4,7,1,3,4,1,0,1,3,1,11,FALSE,2014-12-28,Bradley,A
G. Snider,G,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-12-28,Bradley,A
P. Burns,G,24,5,10,1,3,1,2,2,5,7,4,0,0,2,3,12,FALSE,2014-12-28,Bradley,A
TEAM,NA,NA,18,43,6,18,18,29,8,19,27,10,3,1,17,26,60,FALSE,2014-12-28,Bradley,A
