player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,17,1,2,0,0,1,4,1,1,2,0,0,1,0,2,3,TRUE,2014-11-29,Dayton,A
J. Wiegand,F,25,4,12,0,2,3,4,2,4,6,0,0,0,2,2,11,TRUE,2014-11-29,Dayton,A
L. Whitaker,G,20,0,3,0,1,0,0,1,2,3,0,1,0,1,3,0,TRUE,2014-11-29,Dayton,A
J. Harris,G,29,3,9,2,4,0,0,3,1,4,1,0,0,3,1,8,TRUE,2014-11-29,Dayton,A
D. Miller,G,24,1,5,0,2,0,0,1,1,2,3,1,0,1,3,2,TRUE,2014-11-29,Dayton,A
J. McClellan,F,19,2,6,1,4,0,0,0,2,2,2,1,2,0,4,5,FALSE,2014-11-29,Dayton,A
A. Fells,F,7,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,FALSE,2014-11-29,Dayton,A
H. Lauer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Dayton,A
M. Brown,G,21,1,6,1,4,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-11-29,Dayton,A
M. McGuire,G,16,1,5,1,3,0,0,0,3,3,2,0,0,1,0,3,FALSE,2014-11-29,Dayton,A
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-29,Dayton,A
G. Snider,G,6,2,2,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2014-11-29,Dayton,A
P. Burns,G,14,0,3,0,1,0,1,0,0,0,0,2,1,2,0,0,FALSE,2014-11-29,Dayton,A
TEAM,NA,NA,15,54,7,23,4,10,9,20,29,10,5,4,12,17,41,FALSE,2014-11-29,Dayton,A
