player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,38,6,15,5,9,0,0,6,4,10,1,1,0,1,0,17,TRUE,2015-02-15,Cleveland State,A
J. McClellan,F,17,1,6,0,4,0,0,3,4,7,1,0,0,0,4,2,TRUE,2015-02-15,Cleveland State,A
P. Burns,G,35,3,12,1,3,10,10,0,5,5,5,2,0,4,4,17,TRUE,2015-02-15,Cleveland State,A
J. Harris,G,38,3,15,1,6,2,3,0,0,0,4,0,0,1,1,9,TRUE,2015-02-15,Cleveland State,A
M. McGuire,G,19,2,2,1,1,0,0,3,0,3,0,1,0,1,2,5,TRUE,2015-02-15,Cleveland State,A
J. Wiegand,F,10,0,6,0,0,0,0,3,0,3,0,1,0,0,2,0,FALSE,2015-02-15,Cleveland State,A
T. Odiase,F,13,2,2,0,0,2,2,1,2,3,0,1,1,1,1,6,FALSE,2015-02-15,Cleveland State,A
L. Whitaker,G,11,1,1,0,0,1,2,1,0,1,0,0,0,1,0,3,FALSE,2015-02-15,Cleveland State,A
M. Brown,G,12,0,3,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-02-15,Cleveland State,A
G. Snider,G,7,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-15,Cleveland State,A
TEAM,NA,NA,18,64,8,25,15,17,23,18,41,11,6,2,9,16,59,FALSE,2015-02-15,Cleveland State,A
