player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiegand,F,30,4,11,0,0,1,5,5,4,9,1,0,0,2,2,9,TRUE,2014-12-06,Loyola Chicago,H
A. Fells,F,12,3,3,0,0,0,0,1,0,1,1,0,0,0,2,6,TRUE,2014-12-06,Loyola Chicago,H
J. McClellan,F,17,2,5,0,1,0,0,3,1,4,1,3,1,3,2,4,TRUE,2014-12-06,Loyola Chicago,H
G. Snider,G,11,0,4,0,3,0,0,1,0,1,0,1,0,0,1,0,TRUE,2014-12-06,Loyola Chicago,H
J. Harris,G,35,3,11,1,5,5,6,2,2,4,5,2,1,6,5,12,TRUE,2014-12-06,Loyola Chicago,H
T. Odiase,F,10,0,2,0,0,0,2,3,1,4,0,0,1,0,3,0,FALSE,2014-12-06,Loyola Chicago,H
M. McGuire,G,17,1,4,1,4,0,0,1,1,2,0,0,1,1,3,3,FALSE,2014-12-06,Loyola Chicago,H
L. Whitaker,G,9,0,5,0,2,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-12-06,Loyola Chicago,H
M. White,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Loyola Chicago,H
D. Miller,G,16,2,3,0,0,1,2,0,2,2,2,1,0,0,1,5,FALSE,2014-12-06,Loyola Chicago,H
P. Burns,G,24,8,13,1,3,9,12,1,2,3,0,0,0,1,5,26,FALSE,2014-12-06,Loyola Chicago,H
M. Brown,G,19,1,3,0,2,0,0,0,4,4,3,1,0,1,1,2,FALSE,2014-12-06,Loyola Chicago,H
TEAM,NA,NA,24,64,3,20,16,27,22,19,41,13,8,4,14,25,67,FALSE,2014-12-06,Loyola Chicago,H
