player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,36,8,9,1,1,0,0,2,2,4,1,0,0,1,2,17,TRUE,2015-02-12,Wright State,A
J. McClellan,F,13,0,2,0,1,0,0,0,2,2,0,0,1,1,2,0,TRUE,2015-02-12,Wright State,A
P. Burns,G,33,7,13,4,5,3,4,0,2,2,5,0,0,2,3,21,TRUE,2015-02-12,Wright State,A
J. Harris,G,36,4,6,4,6,13,14,0,5,5,4,1,0,6,4,25,TRUE,2015-02-12,Wright State,A
M. McGuire,G,25,0,3,0,2,0,2,0,5,5,1,0,0,1,1,0,TRUE,2015-02-12,Wright State,A
J. Wiegand,F,15,3,5,0,0,1,2,1,1,2,0,2,0,1,4,7,FALSE,2015-02-12,Wright State,A
T. Odiase,F,10,0,1,0,0,2,2,1,1,2,0,0,3,1,2,2,FALSE,2015-02-12,Wright State,A
L. Whitaker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Wright State,A
M. Brown,G,20,0,3,0,0,1,2,1,4,5,2,0,0,2,1,1,FALSE,2015-02-12,Wright State,A
G. Snider,G,11,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2015-02-12,Wright State,A
TEAM,NA,NA,24,44,11,17,20,26,6,24,30,13,3,4,15,19,79,FALSE,2015-02-12,Wright State,A
