player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,36,3,7,1,4,0,0,0,5,5,0,2,0,0,2,7,TRUE,2015-02-26,Green Bay,H
J. McClellan,F,14,1,1,0,0,0,0,1,1,2,0,1,1,0,3,2,TRUE,2015-02-26,Green Bay,H
P. Burns,G,17,1,5,1,2,0,0,1,1,2,3,0,0,3,1,3,TRUE,2015-02-26,Green Bay,H
J. Harris,G,37,8,9,4,5,6,7,0,3,3,4,3,0,3,4,26,TRUE,2015-02-26,Green Bay,H
M. Brown,G,36,3,13,0,2,6,7,2,4,6,5,1,0,3,2,12,TRUE,2015-02-26,Green Bay,H
J. Wiegand,F,12,0,2,0,0,0,2,0,0,0,0,1,0,0,2,0,FALSE,2015-02-26,Green Bay,H
T. Odiase,F,17,3,3,0,0,4,5,1,1,2,0,0,1,0,0,10,FALSE,2015-02-26,Green Bay,H
M. McGuire,G,12,1,3,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2015-02-26,Green Bay,H
L. Whitaker,G,19,2,3,1,1,0,0,0,2,2,0,0,0,0,1,5,FALSE,2015-02-26,Green Bay,H
TEAM,NA,NA,22,46,7,14,16,21,5,20,25,13,8,2,10,18,67,FALSE,2015-02-26,Green Bay,H
