player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,28,5,8,0,1,1,2,4,1,5,0,0,1,1,2,11,TRUE,2015-01-20,Green Bay,A
J. Wiegand,F,23,4,7,0,0,4,6,3,3,6,0,0,0,1,1,12,TRUE,2015-01-20,Green Bay,A
H. Lauer,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-01-20,Green Bay,A
J. McClellan,F,18,1,4,0,1,1,1,0,5,5,0,0,1,1,5,3,TRUE,2015-01-20,Green Bay,A
T. Odiase,F,4,2,2,0,0,1,3,0,2,2,0,0,0,0,0,5,TRUE,2015-01-20,Green Bay,A
M. McGuire,G,14,1,3,0,0,0,0,1,1,2,2,2,0,1,0,2,FALSE,2015-01-20,Green Bay,A
L. Whitaker,G,14,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2015-01-20,Green Bay,A
M. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-20,Green Bay,A
D. Miller,G,20,0,4,0,0,0,1,0,1,1,2,1,1,4,4,0,FALSE,2015-01-20,Green Bay,A
P. Burns,G,19,3,10,0,3,3,6,0,0,0,0,1,0,1,2,9,FALSE,2015-01-20,Green Bay,A
J. Harris,G,29,3,10,1,3,6,8,0,1,1,2,2,0,2,1,13,FALSE,2015-01-20,Green Bay,A
M. Brown,G,24,0,3,0,1,0,0,1,4,5,2,1,0,0,3,0,FALSE,2015-01-20,Green Bay,A
TEAM,NA,NA,19,52,1,10,16,29,12,23,35,8,7,3,15,21,55,FALSE,2015-01-20,Green Bay,A
