player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,38,11,13,6,7,0,0,0,4,4,3,2,0,0,3,28,TRUE,2015-01-31,Valparaiso,H
J. McClellan,F,27,2,9,0,6,2,4,1,5,6,1,1,3,0,3,6,TRUE,2015-01-31,Valparaiso,H
P. Burns,G,28,5,13,2,5,2,2,1,2,3,4,1,0,3,4,14,TRUE,2015-01-31,Valparaiso,H
J. Harris,G,38,0,8,0,3,11,12,1,2,3,4,3,0,4,4,11,TRUE,2015-01-31,Valparaiso,H
M. McGuire,G,29,0,3,0,0,2,2,1,1,2,2,0,0,1,3,2,TRUE,2015-01-31,Valparaiso,H
J. Wiegand,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Valparaiso,H
T. Odiase,F,10,1,1,0,0,0,3,0,1,1,0,0,2,0,1,2,FALSE,2015-01-31,Valparaiso,H
L. Whitaker,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Valparaiso,H
M. White,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Valparaiso,H
M. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Valparaiso,H
G. Snider,G,13,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-31,Valparaiso,H
TEAM,NA,NA,20,52,8,22,17,23,7,19,26,14,7,5,9,19,65,FALSE,2015-01-31,Valparaiso,H
