player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,22,4,10,0,0,3,4,7,3,10,1,0,4,1,3,11,TRUE,2014-11-25,St. Xavier,H
J. Wiegand,F,30,7,11,0,0,6,11,5,7,12,1,0,0,4,1,20,TRUE,2014-11-25,St. Xavier,H
J. Harris,G,28,4,9,4,6,4,4,0,1,1,3,0,0,3,1,16,TRUE,2014-11-25,St. Xavier,H
M. Brown,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,TRUE,2014-11-25,St. Xavier,H
D. Miller,G,27,2,7,1,2,1,1,3,2,5,2,2,0,3,3,6,TRUE,2014-11-25,St. Xavier,H
A. Fells,F,15,2,4,0,1,1,2,1,1,2,0,0,0,1,4,5,FALSE,2014-11-25,St. Xavier,H
M. McGuire,G,13,2,3,0,1,4,4,0,4,4,0,0,0,0,3,8,FALSE,2014-11-25,St. Xavier,H
L. Whitaker,G,20,2,4,1,3,2,3,0,2,2,2,0,0,0,1,7,FALSE,2014-11-25,St. Xavier,H
M. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-25,St. Xavier,H
G. Snider,G,13,3,7,3,6,0,1,0,0,0,2,1,0,0,1,9,FALSE,2014-11-25,St. Xavier,H
P. Burns,G,17,1,4,0,0,3,4,1,2,3,2,0,0,0,3,5,FALSE,2014-11-25,St. Xavier,H
TEAM,NA,NA,27,62,9,21,24,34,18,26,44,14,3,4,12,20,87,FALSE,2014-11-25,St. Xavier,H
