player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,30,2,5,1,2,0,0,1,6,7,1,1,0,1,3,5,TRUE,2015-02-22,Oakland,A
J. McClellan,F,26,6,10,0,2,0,0,4,4,8,1,0,3,2,1,12,TRUE,2015-02-22,Oakland,A
J. Harris,G,29,2,4,1,3,0,1,0,3,3,4,2,0,3,2,5,TRUE,2015-02-22,Oakland,A
M. Brown,G,32,7,13,2,5,5,6,0,2,2,2,0,0,1,1,21,TRUE,2015-02-22,Oakland,A
M. McGuire,G,22,1,9,0,4,0,2,1,0,1,3,1,0,0,1,2,TRUE,2015-02-22,Oakland,A
T. Odiase,F,14,0,0,0,0,2,4,2,2,4,0,0,1,0,0,2,FALSE,2015-02-22,Oakland,A
J. Wiegand,F,8,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2015-02-22,Oakland,A
H. Lauer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-22,Oakland,A
L. Whitaker,G,21,0,4,0,2,0,0,0,2,2,0,1,0,2,1,0,FALSE,2015-02-22,Oakland,A
M. White,G,4,1,2,0,1,1,3,0,0,0,0,0,0,0,0,3,FALSE,2015-02-22,Oakland,A
P. Burns,G,7,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-22,Oakland,A
G. Snider,G,5,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2015-02-22,Oakland,A
TEAM,NA,NA,21,54,5,23,9,18,11,21,32,11,6,4,10,11,56,FALSE,2015-02-22,Oakland,A
