player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,24,5,9,2,3,0,0,0,2,2,1,3,0,0,2,12,TRUE,2014-12-30,Judson College,H
J. Wiegand,F,18,3,6,0,0,0,0,4,2,6,0,1,0,0,2,6,TRUE,2014-12-30,Judson College,H
L. Whitaker,G,20,2,3,0,1,2,4,0,1,1,5,2,0,0,1,6,TRUE,2014-12-30,Judson College,H
P. Burns,G,25,6,8,0,0,0,0,0,4,4,3,2,0,0,1,12,TRUE,2014-12-30,Judson College,H
G. Snider,G,27,3,10,3,4,0,0,0,2,2,4,1,0,1,0,9,TRUE,2014-12-30,Judson College,H
J. McClellan,F,18,5,13,0,3,0,0,2,3,5,1,1,0,0,3,10,FALSE,2014-12-30,Judson College,H
H. Lauer,F,8,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2014-12-30,Judson College,H
M. McGuire,G,14,3,5,1,2,1,2,0,3,3,1,2,0,0,0,8,FALSE,2014-12-30,Judson College,H
M. White,G,16,1,2,1,2,0,0,0,3,3,3,2,0,1,0,3,FALSE,2014-12-30,Judson College,H
J. Harris,G,18,2,5,0,1,1,1,0,3,3,4,2,0,0,0,5,FALSE,2014-12-30,Judson College,H
M. Brown,G,12,1,1,0,0,4,5,0,1,1,1,1,1,0,1,6,FALSE,2014-12-30,Judson College,H
TEAM,NA,NA,31,64,7,17,10,14,10,27,37,23,17,1,2,10,79,FALSE,2014-12-30,Judson College,H
