player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wiegand,F,19,1,4,0,2,4,5,0,3,3,0,0,0,2,5,6,TRUE,2014-11-23,Southern Illinois,N
L. Whitaker,G,26,0,2,0,0,6,6,0,2,2,2,0,0,1,4,6,TRUE,2014-11-23,Southern Illinois,N
J. Harris,G,35,8,14,2,7,1,1,0,1,1,2,2,0,2,1,19,TRUE,2014-11-23,Southern Illinois,N
M. Brown,G,25,1,8,1,2,1,2,2,2,4,1,1,0,1,1,4,TRUE,2014-11-23,Southern Illinois,N
D. Miller,G,30,6,15,2,7,2,2,1,3,4,2,2,0,4,3,16,TRUE,2014-11-23,Southern Illinois,N
T. Odiase,F,25,1,2,0,0,0,0,0,4,4,0,2,3,1,2,2,FALSE,2014-11-23,Southern Illinois,N
A. Fells,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Southern Illinois,N
M. McGuire,G,23,1,7,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2014-11-23,Southern Illinois,N
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,Southern Illinois,N
J. Parker,G,6,0,1,0,0,0,0,0,1,1,0,2,0,1,0,0,FALSE,2014-11-23,Southern Illinois,N
P. Burns,G,9,1,2,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2014-11-23,Southern Illinois,N
TEAM,NA,NA,19,55,6,21,16,18,10,18,28,8,9,3,15,18,60,FALSE,2014-11-23,Southern Illinois,N
