player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Fells,F,31,7,10,2,3,4,4,3,5,8,0,2,0,2,3,20,TRUE,2015-01-29,Milwaukee,A
J. McClellan,F,26,3,6,1,3,0,0,0,7,7,0,0,1,1,3,7,TRUE,2015-01-29,Milwaukee,A
M. White,G,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2015-01-29,Milwaukee,A
J. Harris,G,37,4,12,1,3,2,2,1,1,2,3,3,0,2,3,11,TRUE,2015-01-29,Milwaukee,A
M. Brown,G,24,1,5,0,1,2,2,0,2,2,1,0,0,1,3,4,TRUE,2015-01-29,Milwaukee,A
J. Wiegand,F,12,2,7,0,0,1,1,0,1,1,0,0,0,0,1,5,FALSE,2015-01-29,Milwaukee,A
T. Odiase,F,10,0,0,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2015-01-29,Milwaukee,A
P. Burns,G,27,5,9,1,3,5,7,0,2,2,3,1,0,1,0,16,FALSE,2015-01-29,Milwaukee,A
M. McGuire,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-29,Milwaukee,A
L. Whitaker,G,15,1,4,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2015-01-29,Milwaukee,A
TEAM,NA,NA,23,54,5,13,14,16,6,23,29,8,8,2,9,17,65,FALSE,2015-01-29,Milwaukee,A
