player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Odiase,F,17,3,7,0,0,0,0,1,3,4,0,0,2,0,1,6,TRUE,2015-02-28,Wright State,H
A. Fells,F,39,2,7,1,3,0,0,2,9,11,0,4,0,0,2,5,TRUE,2015-02-28,Wright State,H
M. Brown,G,35,5,12,1,2,7,9,1,2,3,0,1,0,1,2,18,TRUE,2015-02-28,Wright State,H
M. McGuire,G,28,2,6,0,1,3,4,0,1,1,2,1,1,1,2,7,TRUE,2015-02-28,Wright State,H
J. Harris,G,39,0,9,0,5,12,12,0,4,4,8,0,1,6,3,12,TRUE,2015-02-28,Wright State,H
J. Wiegand,F,7,1,2,0,0,2,2,1,1,2,0,0,1,0,1,4,FALSE,2015-02-28,Wright State,H
H. Lauer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Wright State,H
J. McClellan,F,11,3,4,1,1,0,0,0,3,3,1,0,2,0,0,7,FALSE,2015-02-28,Wright State,H
L. Whitaker,G,21,1,2,0,0,0,0,0,3,3,1,2,1,0,1,2,FALSE,2015-02-28,Wright State,H
M. White,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Wright State,H
G. Snider,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-28,Wright State,H
TEAM,NA,NA,17,49,3,12,24,27,8,27,35,12,8,8,8,12,61,FALSE,2015-02-28,Wright State,H
