player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,26,6,13,0,2,2,4,2,4,6,1,0,0,2,2,14,TRUE,2018-12-05,Old Dominion,A
J. Pierce,G,28,2,9,0,4,1,2,2,5,7,2,0,0,1,2,5,TRUE,2018-12-05,Old Dominion,A
L. Loewe,G,16,0,3,0,0,0,0,1,1,2,2,0,0,0,0,0,TRUE,2018-12-05,Old Dominion,A
C. Audige,G,25,2,9,0,4,1,2,1,3,4,2,3,0,0,4,5,TRUE,2018-12-05,Old Dominion,A
M. Milon,G,28,5,10,2,6,1,2,1,2,3,0,1,0,1,1,13,TRUE,2018-12-05,Old Dominion,A
M. Harvey,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-05,Old Dominion,A
P. Rowley,F,16,2,4,1,3,0,0,0,1,1,0,0,0,0,2,5,FALSE,2018-12-05,Old Dominion,A
Q. Blair,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Old Dominion,A
J. Williams,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-05,Old Dominion,A
T. Scott,G,25,1,4,1,3,0,2,1,1,2,3,0,0,2,0,3,FALSE,2018-12-05,Old Dominion,A
L.J. Owens,G,20,3,6,1,3,1,1,0,3,3,0,0,0,3,0,8,FALSE,2018-12-05,Old Dominion,A
TEAM,NA,NA,21,60,5,26,6,13,9,21,30,11,4,0,9,11,53,FALSE,2018-12-05,Old Dominion,A
