player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,25,6,12,0,2,0,4,1,1,2,3,0,1,4,4,12,TRUE,2019-01-03,Delaware,A
J. Pierce,G,30,1,5,0,3,1,3,0,7,7,2,1,0,2,3,3,TRUE,2019-01-03,Delaware,A
L. Loewe,G,30,1,4,0,0,0,1,2,5,7,3,1,0,0,3,2,TRUE,2019-01-03,Delaware,A
C. Audige,G,31,4,9,1,5,0,2,1,3,4,1,1,0,1,2,9,TRUE,2019-01-03,Delaware,A
M. Milon,G,30,6,12,5,10,2,2,0,5,5,3,1,0,2,2,19,TRUE,2019-01-03,Delaware,A
M. Harvey,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,FALSE,2019-01-03,Delaware,A
P. Rowley,F,19,1,4,1,4,3,4,1,3,4,5,0,0,1,2,6,FALSE,2019-01-03,Delaware,A
Q. Blair,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-03,Delaware,A
T. Scott,G,10,1,1,1,1,0,0,0,1,1,1,0,0,3,1,3,FALSE,2019-01-03,Delaware,A
L.J. Owens,G,18,1,2,0,1,0,1,1,1,2,0,0,0,0,0,2,FALSE,2019-01-03,Delaware,A
TEAM,NA,NA,21,49,8,26,6,17,7,31,38,18,4,3,13,18,56,FALSE,2019-01-03,Delaware,A
