player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,36,8,14,1,4,7,9,3,7,10,6,0,2,3,4,24,TRUE,2019-01-24,UNC Wilmington,A
J. Pierce,G,29,2,7,2,6,0,0,0,5,5,4,0,0,2,4,6,TRUE,2019-01-24,UNC Wilmington,A
L. Loewe,G,22,2,2,0,0,0,0,0,0,0,2,0,0,2,4,4,TRUE,2019-01-24,UNC Wilmington,A
C. Audige,G,38,8,11,3,6,5,6,2,3,5,5,1,0,2,4,24,TRUE,2019-01-24,UNC Wilmington,A
M. Milon,G,32,6,16,6,16,0,0,0,3,3,0,0,0,1,2,18,TRUE,2019-01-24,UNC Wilmington,A
M. Harvey,F,4,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2019-01-24,UNC Wilmington,A
Q. Blair,F,9,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2019-01-24,UNC Wilmington,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-24,UNC Wilmington,A
L.J. Owens,G,27,4,8,2,4,0,0,0,0,0,1,0,0,0,4,10,FALSE,2019-01-24,UNC Wilmington,A
TEAM,NA,NA,31,60,14,37,12,15,6,21,27,19,1,2,12,25,88,FALSE,2019-01-24,UNC Wilmington,A
