player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,33,7,9,0,1,4,5,2,12,14,6,0,2,5,1,18,TRUE,2019-02-07,Northeastern,A
J. Pierce,G,37,5,11,0,3,1,2,3,5,8,2,0,0,2,3,11,TRUE,2019-02-07,Northeastern,A
L. Loewe,G,31,4,7,1,1,0,0,0,1,1,0,2,0,2,1,9,TRUE,2019-02-07,Northeastern,A
C. Audige,G,32,6,11,2,6,0,0,0,2,2,2,1,0,4,4,14,TRUE,2019-02-07,Northeastern,A
M. Milon,G,22,1,8,1,5,0,0,0,3,3,0,0,0,3,0,3,TRUE,2019-02-07,Northeastern,A
M. Harvey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-07,Northeastern,A
P. Rowley,F,14,1,3,0,1,0,0,0,1,1,2,1,0,1,4,2,FALSE,2019-02-07,Northeastern,A
Q. Blair,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-07,Northeastern,A
L.J. Owens,G,28,1,2,0,1,1,1,0,0,0,0,1,0,2,3,3,FALSE,2019-02-07,Northeastern,A
TEAM,NA,NA,25,51,4,18,6,8,5,26,31,12,5,2,20,16,60,FALSE,2019-02-07,Northeastern,A
