player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,33,5,10,0,2,8,10,1,6,7,6,0,0,2,2,18,TRUE,2018-11-17,Notre Dame,A
Q. Blair,F,17,3,8,1,5,0,0,0,2,2,0,0,0,0,4,7,TRUE,2018-11-17,Notre Dame,A
M. Milon,G,31,3,7,2,6,3,3,0,5,5,3,0,0,1,1,11,TRUE,2018-11-17,Notre Dame,A
L. Loewe,G,18,3,4,0,1,0,0,0,1,1,0,1,0,3,0,6,TRUE,2018-11-17,Notre Dame,A
L.J. Owens,G,33,4,6,3,4,0,0,0,4,4,1,1,0,2,2,11,TRUE,2018-11-17,Notre Dame,A
M. Harvey,F,6,0,0,0,0,0,0,0,2,2,1,0,1,2,2,0,FALSE,2018-11-17,Notre Dame,A
T. Scott,G,22,0,1,0,1,0,0,0,2,2,1,1,0,5,3,0,FALSE,2018-11-17,Notre Dame,A
J. Williams,G,13,1,5,1,2,0,0,0,0,0,1,1,0,0,2,3,FALSE,2018-11-17,Notre Dame,A
C. Audige,G,27,3,7,2,5,0,0,1,3,4,3,1,0,1,4,8,FALSE,2018-11-17,Notre Dame,A
TEAM,NA,NA,22,48,9,26,11,13,4,26,30,16,5,1,16,20,64,FALSE,2018-11-17,Notre Dame,A
