player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rowley,F,22,4,12,3,7,0,0,0,3,3,1,1,2,1,3,11,TRUE,2018-12-08,Hampton,A
N. Knight,F,34,8,15,0,1,8,11,4,8,12,5,0,2,2,2,24,TRUE,2018-12-08,Hampton,A
J. Pierce,G,37,6,14,1,7,4,6,2,10,12,5,1,1,2,4,17,TRUE,2018-12-08,Hampton,A
L. Loewe,G,28,0,2,0,0,0,0,0,4,4,2,0,0,0,3,0,TRUE,2018-12-08,Hampton,A
M. Milon,G,16,4,6,2,4,0,0,1,2,3,0,0,0,4,4,10,TRUE,2018-12-08,Hampton,A
M. Harvey,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Hampton,A
T. Scott,G,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-08,Hampton,A
L.J. Owens,G,28,5,9,2,5,0,2,0,2,2,2,1,1,0,0,12,FALSE,2018-12-08,Hampton,A
C. Audige,G,18,0,2,0,2,2,2,0,1,1,1,0,0,1,2,2,FALSE,2018-12-08,Hampton,A
TEAM,NA,NA,27,61,8,27,14,21,9,33,42,17,3,6,10,18,76,FALSE,2018-12-08,Hampton,A
