player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,21,8,12,0,0,5,5,0,4,4,2,0,0,2,4,21,TRUE,2018-11-24,Saint Joseph's,H
M. Milon,G,17,1,5,1,4,0,0,0,0,0,1,0,0,3,0,3,TRUE,2018-11-24,Saint Joseph's,H
J. Pierce,G,37,7,12,1,4,5,11,3,9,12,3,0,0,2,3,20,TRUE,2018-11-24,Saint Joseph's,H
L. Loewe,G,13,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,TRUE,2018-11-24,Saint Joseph's,H
L.J. Owens,G,30,5,7,2,3,0,0,0,1,1,3,1,0,1,1,12,TRUE,2018-11-24,Saint Joseph's,H
M. Harvey,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-11-24,Saint Joseph's,H
P. Rowley,F,10,1,3,0,2,0,0,0,4,4,3,1,0,1,3,2,FALSE,2018-11-24,Saint Joseph's,H
Q. Blair,F,5,0,0,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2018-11-24,Saint Joseph's,H
T. Scott,G,27,3,4,2,3,1,2,0,2,2,4,1,1,2,2,9,FALSE,2018-11-24,Saint Joseph's,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,Saint Joseph's,H
C. Audige,G,30,7,10,5,7,1,2,1,3,4,2,3,2,1,4,20,FALSE,2018-11-24,Saint Joseph's,H
TEAM,NA,NA,32,56,11,24,12,20,5,28,33,22,6,3,14,20,87,FALSE,2018-11-24,Saint Joseph's,H
