player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,19,6,12,0,1,5,6,6,3,9,3,0,2,3,4,17,TRUE,2019-02-02,Delaware,H
J. Pierce,G,31,5,9,1,2,2,7,3,5,8,3,1,1,3,3,13,TRUE,2019-02-02,Delaware,H
L. Loewe,G,22,1,5,0,1,0,0,0,3,3,4,0,0,2,1,2,TRUE,2019-02-02,Delaware,H
C. Audige,G,33,5,8,3,5,4,5,2,8,10,4,3,2,2,3,17,TRUE,2019-02-02,Delaware,H
M. Milon,G,29,4,9,2,6,3,4,0,5,5,1,1,0,2,1,13,TRUE,2019-02-02,Delaware,H
M. Harvey,F,10,2,2,0,0,0,0,0,2,2,0,0,3,1,0,4,FALSE,2019-02-02,Delaware,H
P. Rowley,F,17,2,3,2,2,0,0,1,0,1,1,0,0,2,4,6,FALSE,2019-02-02,Delaware,H
C. Clark,F,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-02-02,Delaware,H
Q. Blair,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-02,Delaware,H
J. Williams,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-02-02,Delaware,H
M. Dronjak,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-02,Delaware,H
L.J. Owens,G,27,3,6,1,2,2,4,0,4,4,2,0,0,0,1,9,FALSE,2019-02-02,Delaware,H
A. Washburn,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-02-02,Delaware,H
TEAM,NA,NA,29,57,10,20,16,26,14,33,47,20,5,8,17,20,84,FALSE,2019-02-02,Delaware,H
