player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,44,12,19,1,2,6,7,2,8,10,5,0,4,4,2,31,TRUE,2019-01-10,Hofstra,H
J. Pierce,G,52,9,18,3,6,3,6,3,12,15,6,0,0,5,2,24,TRUE,2019-01-10,Hofstra,H
L. Loewe,G,36,1,3,0,1,0,0,1,2,3,5,0,1,1,5,2,TRUE,2019-01-10,Hofstra,H
L.J. Owens,G,25,3,7,1,3,0,0,0,0,0,0,1,0,1,1,7,TRUE,2019-01-10,Hofstra,H
C. Audige,G,50,3,9,1,3,3,3,3,4,7,4,1,2,4,5,10,TRUE,2019-01-10,Hofstra,H
P. Rowley,F,10,2,3,0,0,0,0,0,1,1,0,0,2,1,3,4,FALSE,2019-01-10,Hofstra,H
Q. Blair,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Hofstra,H
M. Milon,G,45,4,14,4,13,0,0,0,5,5,1,1,0,2,2,12,FALSE,2019-01-10,Hofstra,H
T. Scott,G,10,0,2,0,1,0,0,0,1,1,2,1,0,0,2,0,FALSE,2019-01-10,Hofstra,H
TEAM,NA,NA,34,75,10,29,12,16,10,39,49,23,4,9,20,22,90,FALSE,2019-01-10,Hofstra,H
