player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,31,9,17,0,1,4,6,2,3,5,0,0,2,1,5,22,TRUE,2018-12-22,Virginia,A
P. Rowley,F,21,1,8,0,5,0,0,0,2,2,0,0,0,0,1,2,TRUE,2018-12-22,Virginia,A
M. Milon,G,19,0,3,0,3,2,2,0,0,0,1,1,0,2,2,2,TRUE,2018-12-22,Virginia,A
J. Pierce,G,25,1,6,1,4,0,0,0,4,4,0,1,0,1,2,3,TRUE,2018-12-22,Virginia,A
L. Loewe,G,26,1,1,0,0,0,2,1,0,1,1,0,0,0,1,2,TRUE,2018-12-22,Virginia,A
C. Clark,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Virginia,A
M. Harvey,F,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Virginia,A
Q. Blair,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Virginia,A
T. Scott,G,14,0,2,0,2,0,0,0,3,3,0,0,0,1,1,0,FALSE,2018-12-22,Virginia,A
L.J. Owens,G,24,1,3,0,0,0,3,1,3,4,0,0,0,0,3,2,FALSE,2018-12-22,Virginia,A
C. Audige,G,27,3,7,1,4,0,0,2,1,3,1,2,1,2,1,7,FALSE,2018-12-22,Virginia,A
A. Washburn,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-22,Virginia,A
J. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Virginia,A
TEAM,NA,NA,16,49,2,20,6,16,7,17,24,3,4,3,7,17,40,FALSE,2018-12-22,Virginia,A
