player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,14,4,5,0,0,0,0,0,2,2,0,0,0,3,5,8,TRUE,2018-11-15,UIC,A
J. Pierce,G,41,9,18,3,7,4,6,3,8,11,7,1,0,4,3,25,TRUE,2018-11-15,UIC,A
L.J. Owens,G,33,2,9,1,4,7,7,0,0,0,2,0,0,2,3,12,TRUE,2018-11-15,UIC,A
L. Loewe,G,28,3,7,0,2,0,1,0,1,1,0,1,0,0,2,6,TRUE,2018-11-15,UIC,A
M. Milon,G,41,11,19,8,15,0,0,1,2,3,3,0,0,2,1,30,TRUE,2018-11-15,UIC,A
M. Harvey,F,18,1,1,0,0,0,0,2,5,7,2,0,1,1,0,2,FALSE,2018-11-15,UIC,A
Q. Blair,F,19,0,2,0,1,3,4,3,4,7,2,1,1,0,2,3,FALSE,2018-11-15,UIC,A
J. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,UIC,A
C. Audige,G,17,1,5,1,3,0,0,0,0,0,2,0,0,1,3,3,FALSE,2018-11-15,UIC,A
T. Scott,G,13,2,3,2,2,0,0,0,1,1,1,2,1,2,0,6,FALSE,2018-11-15,UIC,A
TEAM,NA,NA,33,69,15,34,14,18,12,23,35,19,5,3,16,19,95,FALSE,2018-11-15,UIC,A
