player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,37,8,16,0,1,2,4,0,7,7,6,0,4,2,2,18,TRUE,2019-01-26,Charleston,A
L.J. Owens,G,23,1,2,0,1,1,1,1,4,5,0,0,0,1,5,3,TRUE,2019-01-26,Charleston,A
C. Audige,G,34,2,4,2,3,0,0,1,6,7,4,0,0,3,5,6,TRUE,2019-01-26,Charleston,A
L. Loewe,G,33,2,4,0,1,0,0,0,0,0,0,0,0,2,1,4,TRUE,2019-01-26,Charleston,A
M. Milon,G,34,3,11,2,7,2,2,0,0,0,2,1,0,1,0,10,TRUE,2019-01-26,Charleston,A
M. Harvey,F,3,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2019-01-26,Charleston,A
Q. Blair,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Charleston,A
J. Pierce,G,33,7,16,2,6,2,2,2,4,6,2,0,0,2,2,18,FALSE,2019-01-26,Charleston,A
J. Williams,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Charleston,A
TEAM,NA,NA,23,53,6,19,7,9,5,23,28,14,2,5,12,17,59,FALSE,2019-01-26,Charleston,A
