player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Knight,F,29,3,5,0,1,2,4,0,9,9,5,0,1,6,3,8,TRUE,2018-11-28,Marshall,A
J. Pierce,G,23,3,9,1,3,1,3,1,6,7,4,0,0,1,0,8,TRUE,2018-11-28,Marshall,A
L.J. Owens,G,27,2,7,0,3,5,6,0,0,0,0,0,0,1,2,9,TRUE,2018-11-28,Marshall,A
L. Loewe,G,22,2,5,0,1,0,0,0,1,1,1,1,0,1,3,4,TRUE,2018-11-28,Marshall,A
M. Milon,G,29,4,8,2,6,1,2,1,2,3,0,1,1,2,0,11,TRUE,2018-11-28,Marshall,A
M. Harvey,F,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2018-11-28,Marshall,A
P. Rowley,F,17,5,7,1,2,1,1,1,2,3,0,1,0,1,3,12,FALSE,2018-11-28,Marshall,A
Q. Blair,F,5,2,2,1,1,1,2,1,0,1,0,0,0,0,0,6,FALSE,2018-11-28,Marshall,A
J. Williams,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Marshall,A
C. Audige,G,27,2,7,0,4,0,0,2,3,5,1,0,0,4,4,4,FALSE,2018-11-28,Marshall,A
T. Scott,G,15,1,2,0,0,0,0,0,0,0,0,1,0,3,1,2,FALSE,2018-11-28,Marshall,A
TEAM,NA,NA,24,52,5,21,11,18,8,26,34,12,5,2,20,17,64,FALSE,2018-11-28,Marshall,A
