game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401494051,2022-12-12,South Dakota State,Mount Marty,1,1,19:43,2383,2383,Tash Lunday missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Tash Lunday,NA,TRUE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,2,1,19:41,2381,2381,South Dakota State Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,3,1,19:22,2362,2362,Matt Dentlinger missed Layup.,home,0,0,0,19,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,4,1,19:18,2358,2358,Lincoln Jordre Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,5,1,19:10,2350,2350,Josh Arlt Turnover.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,6,1,18:49,2329,2329,William Kyle III Turnover.,home,0,0,0,21,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,7,1,18:49,2329,2329,Josh Arlt Steal.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,8,1,18:38,2318,2318,Josh Arlt made Three Point Jumper. Assisted by Tash Lunday.,away,0,3,-3,11,TRUE,FALSE,0.43155541489615606,0.43155541489615606,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,made,Josh Arlt,Tash Lunday,TRUE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,9,1,18:17,2297,2297,Matt Dentlinger missed Layup.,home,0,3,-3,21,FALSE,FALSE,0.43086561583381394,0.43086561583381394,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,10,1,18:14,2294,2294,Matt Dentlinger Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.43076652990561287,0.43076652990561287,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,11,1,18:13,2293,2293,Matt Dentlinger missed Layup.,home,0,3,-3,1,FALSE,FALSE,0.4307334723967789,0.4307334723967789,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,12,1,18:11,2291,2291,William Kyle III Offensive Rebound.,home,0,3,-3,2,FALSE,FALSE,0.4306673145520783,0.4306673145520783,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,13,1,18:11,2291,2291,Foul on Lincoln Jordre.,away,0,3,-3,0,FALSE,TRUE,0.4306673145520783,0.4306673145520783,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,14,1,18:11,2291,2291,William Kyle III made Free Throw.,home,1,3,-2,0,TRUE,FALSE,0.45361227442286206,0.45361227442286206,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,made,William Kyle III,NA,FALSE,TRUE,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,15,1,18:11,2291,2291,William Kyle III made Free Throw.,home,2,3,-1,0,TRUE,FALSE,0.47675601221531133,0.47675601221531133,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,made,William Kyle III,NA,FALSE,TRUE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,16,1,17:48,2268,2268,Chase Altenburg missed Three Point Jumper.,away,2,3,-1,23,FALSE,FALSE,0.476496618581436,0.476496618581436,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Chase Altenburg,NA,TRUE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,17,1,17:43,2263,2263,Zeke Mayo Defensive Rebound.,home,2,3,-1,5,FALSE,FALSE,0.47643991116827855,0.47643991116827855,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,18,1,17:37,2257,2257,Matt Dentlinger made Jumper. Assisted by Zeke Mayo.,home,4,3,1,6,TRUE,FALSE,0.5236282775506736,0.5236282775506736,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,made,Matt Dentlinger,Zeke Mayo,FALSE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,19,1,17:15,2235,2235,Lincoln Jordre missed Layup.,away,4,3,1,22,FALSE,FALSE,0.523879518631216,0.523879518631216,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Lincoln Jordre,NA,FALSE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,20,1,17:12,2232,2232,Matt Dentlinger Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.5239139165975408,0.5239139165975408,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,21,1,17:05,2225,2225,Matt Dentlinger missed Three Point Jumper.,home,4,3,1,7,FALSE,FALSE,0.5239942973179282,0.5239942973179282,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Matt Dentlinger,NA,TRUE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,22,1,17:01,2221,2221,Kade Sterns Defensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.5240403011281468,0.5240403011281468,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,23,1,16:57,2217,2217,Kade Sterns missed Three Point Jumper.,away,4,3,1,4,FALSE,FALSE,0.5240863551735258,0.5240863551735258,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Kade Sterns,NA,TRUE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,24,1,16:53,2213,2213,Zeke Mayo Defensive Rebound.,home,4,3,1,4,FALSE,FALSE,0.5241324577688037,0.5241324577688037,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,25,1,16:44,2204,2204,Tanner Te Slaa made Three Point Jumper. Assisted by Zeke Mayo.,home,7,3,4,9,TRUE,FALSE,0.5958218238502964,0.5958218238502964,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,made,Tanner Te Slaa,Zeke Mayo,TRUE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,26,1,16:19,2179,2179,Kade Sterns missed Jumper.,away,7,3,4,25,FALSE,FALSE,0.5969402036873175,0.5969402036873175,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Kade Sterns,NA,FALSE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,27,1,16:14,2174,2174,Zeke Mayo Defensive Rebound.,home,7,3,4,5,FALSE,FALSE,0.5971644061169916,0.5971644061169916,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,28,1,16:11,2171,2171,Tanner Te Slaa made Three Point Jumper. Assisted by Zeke Mayo.,home,10,3,7,3,TRUE,FALSE,0.6659426936712102,0.6659426936712102,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,made,Tanner Te Slaa,Zeke Mayo,TRUE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,29,1,16:04,2164,2164,Foul on Tanner Te Slaa.,home,10,3,7,7,FALSE,TRUE,0.6664513914832957,0.6664513914832957,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,30,1,16:04,2164,2164,Josh Arlt made Free Throw.,away,10,4,6,0,TRUE,FALSE,0.6441210298892922,0.6441210298892922,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,made,Josh Arlt,NA,FALSE,TRUE,Mount Marty,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,31,1,16:04,2164,2164,Josh Arlt made Free Throw.,away,10,5,5,0,TRUE,FALSE,0.6211455369518836,0.6211455369518836,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,made,Josh Arlt,NA,FALSE,TRUE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,32,1,15:54,2154,2154,Broden Lien missed Layup.,home,10,5,5,10,FALSE,FALSE,0.6216962177809653,0.6216962177809653,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Broden Lien,NA,FALSE,FALSE,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,33,1,15:51,2151,2151,Broden Lien Offensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.6218617260981661,0.6218617260981661,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,34,1,15:49,2149,2149,Tanner Te Slaa missed Three Point Jumper.,home,10,5,5,2,FALSE,FALSE,0.6219721448464608,0.6219721448464608,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Tanner Te Slaa,NA,TRUE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,35,1,15:44,2144,2144,Tash Lunday Defensive Rebound.,away,10,5,5,5,FALSE,FALSE,0.6222484756987914,0.6222484756987914,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,36,1,15:28,2128,2128,Josh Arlt missed Three Point Jumper.,away,10,5,5,16,FALSE,FALSE,0.6231355584122863,0.6231355584122863,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,Mount Marty,missed,Josh Arlt,NA,TRUE,FALSE,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,37,1,15:25,2125,2125,Broden Lien Defensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.6233023827629182,0.6233023827629182,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,38,1,15:16,2116,2116,Zeke Mayo missed Three Point Jumper.,home,10,5,5,9,FALSE,FALSE,0.6238038343402142,0.6238038343402142,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Zeke Mayo,NA,TRUE,FALSE,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,39,1,15:13,2113,2113,Matthew Mors Offensive Rebound.,home,10,5,5,3,FALSE,FALSE,0.6239713178266638,0.6239713178266638,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,South Dakota State,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,40,1,15:11,2111,2111,Matt Mims missed Three Point Jumper.,home,10,5,5,2,FALSE,FALSE,0.624083067730305,0.624083067730305,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,South Dakota State,missed,Matt Mims,NA,TRUE,FALSE,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,41,1,15:11,2111,2111,Lincoln Jordre Defensive Rebound.,away,10,5,5,0,FALSE,FALSE,0.624083067730305,0.624083067730305,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,42,1,15:11,2111,2111,Foul on Broden Lien.,home,10,5,5,0,FALSE,TRUE,0.624083067730305,0.624083067730305,6,6,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,43,1,15:11,2111,2111, Official TV Timeout,NA,10,5,5,0,FALSE,FALSE,0.624083067730305,0.624083067730305,6,5,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota State,Mount Marty,FALSE
401494051,2022-12-12,South Dakota State,Mount Marty,44,1,14:39,2079,2079,Mount Marty College  Turnover.,away,10,5,5,32,FALSE,FALSE,0.6258818235372359,0.6258818235372359,6,5,NA,NA,John Yorkovich/Robert Felder/Kirk Smith,"Brookings, SD",Frost Arena,8500,743,NA,NA,NA,NA,NA,NA,NA,NA,Mount Marty,South Dakota State,FALSE
