game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491843,2022-12-12,Stony Brook,Sacred Heart,1,1,20:00,2400,2400,Aidan Carpenter Turnover.,away,0,0,0,0,FALSE,FALSE,0.6835358005440254,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stony Brook,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,2,1,19:34,2374,2374,Tanahj Pettway Steal.,home,0,0,0,26,FALSE,FALSE,0.6830992929777893,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stony Brook,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,3,1,19:17,2357,2357,Tyler Stephenson-Moore missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.6828062855585593,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,FALSE,FALSE,Stony Brook,Sacred Heart,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,4,1,19:14,2354,2354,Nico Galette Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6827539409148625,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Sacred Heart,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,5,1,19:04,2344,2344,Nico Galette missed Three Point Jumper.,away,0,0,0,10,FALSE,FALSE,0.6825780581296719,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,Sacred Heart,missed,Nico Galette,NA,TRUE,FALSE,Sacred Heart,Stony Brook,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,6,1,19:02,2342,2342,Tyler Stephenson-Moore Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.6825426211910947,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stony Brook,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,7,1,18:40,2320,2320,Aaron Clarke missed Three Point Jumper.,home,0,0,0,22,FALSE,FALSE,0.6821469964673023,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,Stony Brook,missed,Aaron Clarke,NA,TRUE,FALSE,Stony Brook,Sacred Heart,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,8,1,18:37,2317,2317,Nico Galette Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.6820922109943853,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Sacred Heart,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,9,1,18:30,2310,2310,Raheem Solomon missed Three Point Jumper.,away,0,0,0,7,FALSE,FALSE,0.681963586086684,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,Sacred Heart,missed,Raheem Solomon,NA,TRUE,FALSE,Sacred Heart,Stony Brook,FALSE
401491843,2022-12-12,Stony Brook,Sacred Heart,10,1,18:27,2307,2307,Tanahj Pettway Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.6819081196738478,0.5,6,6,4.8,144,Michael McCloskey/Ed Corbett Jr./Michael Palau,"Stony Brook, NY",Island FCU Arena,4000,1708,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Stony Brook,FALSE
